 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.86184E+02, 0.36729E+00, 0.39542E-02
 0.10000E+01, 0.00000E+00, 0.87685E+02, 0.38861E+00, 0.37529E-02
 0.20000E+01, 0.00000E+00, 0.84358E+02, 0.41410E+00, 0.34894E-02
 0.30000E+01, 0.00000E+00, 0.80475E+02, 0.41812E+00, 0.34184E-02
 0.40000E+01, 0.00000E+00, 0.73972E+02, 0.43696E+00, 0.32108E-02
 0.50000E+01, 0.00000E+00, 0.64168E+02, 0.50050E+00, 0.27240E-02
 0.60000E+01, 0.00000E+00, 0.63415E+02, 0.50772E+00, 0.26793E-02
 0.70000E+01, 0.00000E+00, 0.60251E+02, 0.54371E+00, 0.24784E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20415E+03, 0.65051E-01, 0.29656E-01
 0.10000E+02, 0.00000E+00, 0.22355E+03, 0.68507E-01, 0.29304E-01
 0.11000E+02, 0.00000E+00, 0.33503E+03, 0.14623E+00, 0.16811E-01
 0.12000E+02, 0.00000E+00, 0.32491E+03, 0.15817E+00, 0.15283E-01
 0.13000E+02, 0.00000E+00, 0.32313E+03, 0.16752E+00, 0.14387E-01
 0.14000E+02, 0.00000E+00, 0.27789E+03, 0.19387E+00, 0.11488E-01
 0.15000E+02, 0.00000E+00, 0.25456E+03, 0.19140E+00, 0.11144E-01
 0.16000E+02, 0.00000E+00, 0.22495E+03, 0.20775E+00, 0.96906E-02
 0.17000E+02, 0.00000E+00, 0.33998E+03, 0.97979E-01, 0.25293E-01
 0.18000E+02, 0.00000E+00, 0.38045E+03, 0.10279E+00, 0.25700E-01
 0.19000E+02, 0.00000E+00, 0.38406E+03, 0.89528E-01, 0.29670E-01
 0.20000E+02, 0.00000E+00, 0.24852E+03, 0.13255E+00, 0.15907E-01
 0.21000E+02, 0.00000E+00, 0.29059E+03, 0.13461E+00, 0.16927E-01
 0.22000E+02, 0.00000E+00, 0.31105E+03, 0.13268E+00, 0.17797E-01
 0.23000E+02, 0.00000E+00, 0.21479E+03, 0.34197E+00, 0.57671E-02
 0.24000E+02, 0.00000E+00, 0.23566E+03, 0.32880E+00, 0.62546E-02
 0.25000E+02, 0.00000E+00, 0.21059E+03, 0.38655E+00, 0.50580E-02
 0.26000E+02, 0.00000E+00, 0.19359E+03, 0.42691E+00, 0.44189E-02
 0.27000E+02, 0.00000E+00, 0.17295E+03, 0.46079E+00, 0.39130E-02
 0.28000E+02, 0.00000E+00, 0.15864E+03, 0.48676E+00, 0.35854E-02
 0.29000E+02, 0.00000E+00, 0.15743E+03, 0.48311E+00, 0.36024E-02
 0.30000E+02, 0.00000E+00, 0.14734E+03, 0.49722E+00, 0.34181E-02
 0.31000E+02, 0.00000E+00, 0.12417E+03, 0.56265E+00, 0.28542E-02
 0.32000E+02, 0.00000E+00, 0.12727E+03, 0.55633E+00, 0.29091E-02
 0.33000E+02, 0.00000E+00, 0.12506E+03, 0.55558E+00, 0.28970E-02
 0.34000E+02, 0.00000E+00, 0.27510E+03, 0.17170E+00, 0.12906E-01
 0.35000E+02, 0.00000E+00, 0.27909E+03, 0.17668E+00, 0.12633E-01
 0.36000E+02, 0.00000E+00, 0.27673E+03, 0.17789E+00, 0.12494E-01
 0.37000E+02, 0.00000E+00, 0.27939E+03, 0.18536E+00, 0.12049E-01
 0.38000E+02, 0.00000E+00, 0.26489E+03, 0.18042E+00, 0.12053E-01
 0.39000E+02, 0.00000E+00, 0.25783E+03, 0.18029E+00, 0.11904E-01
 0.40000E+02, 0.00000E+00, 0.26713E+03, 0.25021E+00, 0.87276E-02
 0.41000E+02, 0.00000E+00, 0.25387E+03, 0.26143E+00, 0.81481E-02
 0.42000E+02, 0.00000E+00, 0.22613E+03, 0.28479E+00, 0.70860E-02
 0.43000E+02, 0.00000E+00, 0.19810E+03, 0.30546E+00, 0.62355E-02
 0.44000E+02, 0.00000E+00, 0.20575E+03, 0.30756E+00, 0.62936E-02
 0.45000E+02, 0.00000E+00, 0.22925E+03, 0.29898E+00, 0.67918E-02
 0.46000E+02, 0.00000E+00, 0.24905E+03, 0.27622E+00, 0.76411E-02
 0.47000E+02, 0.00000E+00, 0.24977E+03, 0.25684E+00, 0.82289E-02
 0.48000E+02, 0.00000E+00, 0.20702E+03, 0.29685E+00, 0.65378E-02
 0.49000E+02, 0.00000E+00, 0.20121E+03, 0.29016E+00, 0.66077E-02
 0.50000E+02, 0.00000E+00, 0.19906E+03, 0.28232E+00, 0.67604E-02
 0.51000E+02, 0.00000E+00, 0.18107E+03, 0.28000E+00, 0.65567E-02
 0.52000E+02, 0.00000E+00, 0.56486E+03, 0.30000E+02, 0.16378E-04
 0.53000E+02, 0.00000E+00, 0.64264E+03, 0.30000E+02, 0.83609E-05
 0.54000E+02, 0.00000E+00, 0.63493E+03, 0.30000E+02, 0.76461E-05
 0.55000E+02, 0.00000E+00, 0.54553E+03, 0.30000E+02, 0.17565E-04
 0.56000E+02, 0.00000E+00, 0.50790E+03, 0.30000E+02, 0.24189E-04
 0.57000E+02, 0.00000E+00, 0.49377E+03, 0.30000E+02, 0.21182E-04
 0.58000E+02, 0.00000E+00, 0.33627E+03, 0.13819E+00, 0.17825E-01
 0.59000E+02, 0.00000E+00, 0.34318E+03, 0.14463E+00, 0.17223E-01
 0.60000E+02, 0.00000E+00, 0.33749E+03, 0.15600E+00, 0.15822E-01
 0.61000E+02, 0.00000E+00, 0.33777E+03, 0.15805E+00, 0.15623E-01
 0.62000E+02, 0.00000E+00, 0.33639E+03, 0.15834E+00, 0.15559E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24406E+03, 0.18323E+00, 0.11409E-01
 0.65000E+02, 0.00000E+00, 0.24091E+03, 0.18223E+00, 0.11402E-01
 0.00000E+00, 0.10000E+01, 0.87508E+02, 0.34837E+00, 0.41844E-02
 0.10000E+01, 0.10000E+01, 0.92496E+02, 0.35637E+00, 0.41470E-02
 0.20000E+01, 0.10000E+01, 0.10025E+03, 0.39799E+00, 0.37921E-02
 0.30000E+01, 0.10000E+01, 0.10388E+03, 0.39028E+00, 0.39045E-02
 0.40000E+01, 0.10000E+01, 0.89936E+02, 0.40634E+00, 0.36116E-02
 0.50000E+01, 0.10000E+01, 0.78694E+02, 0.43126E+00, 0.32975E-02
 0.60000E+01, 0.10000E+01, 0.72065E+02, 0.47628E+00, 0.29296E-02
 0.70000E+01, 0.10000E+01, 0.58925E+02, 0.57985E+00, 0.23147E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22121E+03, 0.68038E-01, 0.29368E-01
 0.10000E+02, 0.10000E+01, 0.22213E+03, 0.68264E-01, 0.29325E-01
