 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15926E+03, 0.21551E+00, 0.81095E-02
 0.10000E+01, 0.00000E+00, 0.15763E+03, 0.21982E+00, 0.79206E-02
 0.20000E+01, 0.00000E+00, 0.15095E+03, 0.22916E+00, 0.74802E-02
 0.30000E+01, 0.00000E+00, 0.16072E+03, 0.23999E+00, 0.73071E-02
 0.40000E+01, 0.00000E+00, 0.16044E+03, 0.23603E+00, 0.74248E-02
 0.50000E+01, 0.00000E+00, 0.15682E+03, 0.23387E+00, 0.74309E-02
 0.60000E+01, 0.00000E+00, 0.15206E+03, 0.23657E+00, 0.72646E-02
 0.70000E+01, 0.00000E+00, 0.13918E+03, 0.24372E+00, 0.68382E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17993E+03, 0.13190E+00, 0.13883E-01
 0.10000E+02, 0.00000E+00, 0.17652E+03, 0.12981E+00, 0.14001E-01
 0.11000E+02, 0.00000E+00, 0.19208E+03, 0.10207E+00, 0.18422E-01
 0.12000E+02, 0.00000E+00, 0.19412E+03, 0.10128E+00, 0.18647E-01
 0.13000E+02, 0.00000E+00, 0.18172E+03, 0.92972E-01, 0.19775E-01
 0.14000E+02, 0.00000E+00, 0.17926E+03, 0.90762E-01, 0.20147E-01
 0.15000E+02, 0.00000E+00, 0.17754E+03, 0.88073E-01, 0.20683E-01
 0.16000E+02, 0.00000E+00, 0.16917E+03, 0.86093E-01, 0.20766E-01
 0.17000E+02, 0.00000E+00, 0.15706E+03, 0.10266E+00, 0.16938E-01
 0.18000E+02, 0.00000E+00, 0.17440E+03, 0.10996E+00, 0.16451E-01
 0.19000E+02, 0.00000E+00, 0.15663E+03, 0.10377E+00, 0.16740E-01
 0.20000E+02, 0.00000E+00, 0.16127E+03, 0.10443E+00, 0.16814E-01
 0.21000E+02, 0.00000E+00, 0.17880E+03, 0.11177E+00, 0.16344E-01
 0.22000E+02, 0.00000E+00, 0.17010E+03, 0.10969E+00, 0.16334E-01
 0.23000E+02, 0.00000E+00, 0.31969E+03, 0.14885E+00, 0.16098E-01
 0.24000E+02, 0.00000E+00, 0.33440E+03, 0.16167E+00, 0.15189E-01
 0.25000E+02, 0.00000E+00, 0.31866E+03, 0.17270E+00, 0.13851E-01
 0.26000E+02, 0.00000E+00, 0.30641E+03, 0.17821E+00, 0.13145E-01
 0.27000E+02, 0.00000E+00, 0.29790E+03, 0.17337E+00, 0.13313E-01
 0.28000E+02, 0.00000E+00, 0.28868E+03, 0.17096E+00, 0.13283E-01
 0.29000E+02, 0.00000E+00, 0.27121E+03, 0.17101E+00, 0.12866E-01
 0.30000E+02, 0.00000E+00, 0.27040E+03, 0.17244E+00, 0.12740E-01
 0.31000E+02, 0.00000E+00, 0.27175E+03, 0.17212E+00, 0.12796E-01
 0.32000E+02, 0.00000E+00, 0.27125E+03, 0.16937E+00, 0.12992E-01
 0.33000E+02, 0.00000E+00, 0.25430E+03, 0.16257E+00, 0.13114E-01
 0.34000E+02, 0.00000E+00, 0.24843E+03, 0.12052E+00, 0.17492E-01
 0.35000E+02, 0.00000E+00, 0.25108E+03, 0.10147E+00, 0.20882E-01
 0.36000E+02, 0.00000E+00, 0.24962E+03, 0.92747E-01, 0.22782E-01
 0.37000E+02, 0.00000E+00, 0.25275E+03, 0.88315E-01, 0.24068E-01
 0.38000E+02, 0.00000E+00, 0.24910E+03, 0.88513E-01, 0.23848E-01
 0.39000E+02, 0.00000E+00, 0.23028E+03, 0.89526E-01, 0.22728E-01
 0.40000E+02, 0.00000E+00, 0.35338E+03, 0.12135E+00, 0.20869E-01
 0.41000E+02, 0.00000E+00, 0.36619E+03, 0.12259E+00, 0.21080E-01
 0.42000E+02, 0.00000E+00, 0.35064E+03, 0.12103E+00, 0.20831E-01
 0.43000E+02, 0.00000E+00, 0.32921E+03, 0.12053E+00, 0.20199E-01
 0.44000E+02, 0.00000E+00, 0.32579E+03, 0.12363E+00, 0.19581E-01
 0.45000E+02, 0.00000E+00, 0.33226E+03, 0.12477E+00, 0.19612E-01
 0.46000E+02, 0.00000E+00, 0.33444E+03, 0.12616E+00, 0.19465E-01
 0.47000E+02, 0.00000E+00, 0.33634E+03, 0.12612E+00, 0.19532E-01
 0.48000E+02, 0.00000E+00, 0.33823E+03, 0.11946E+00, 0.20686E-01
 0.49000E+02, 0.00000E+00, 0.32625E+03, 0.11307E+00, 0.21427E-01
 0.50000E+02, 0.00000E+00, 0.32584E+03, 0.11146E+00, 0.21721E-01
 0.51000E+02, 0.00000E+00, 0.28885E+03, 0.11001E+00, 0.20649E-01
 0.52000E+02, 0.00000E+00, 0.55270E+03, 0.30000E+02, 0.82166E-06
 0.53000E+02, 0.00000E+00, 0.60592E+03, 0.30000E+02, 0.65942E-06
 0.54000E+02, 0.00000E+00, 0.60258E+03, 0.30000E+02, 0.60629E-06
 0.55000E+02, 0.00000E+00, 0.46191E+03, 0.30000E+02, 0.74327E-06
 0.56000E+02, 0.00000E+00, 0.48662E+03, 0.30000E+02, 0.14882E-05
 0.57000E+02, 0.00000E+00, 0.44704E+03, 0.30000E+02, 0.19553E-05
 0.58000E+02, 0.00000E+00, 0.19558E+03, 0.11126E+00, 0.17027E-01
 0.59000E+02, 0.00000E+00, 0.19594E+03, 0.10836E+00, 0.17498E-01
