 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11139E+03, 0.41030E+00, 0.37881E-02
 0.10000E+01, 0.00000E+00, 0.11169E+03, 0.41985E+00, 0.37048E-02
 0.20000E+01, 0.00000E+00, 0.11268E+03, 0.42244E+00, 0.36915E-02
 0.30000E+01, 0.00000E+00, 0.10812E+03, 0.42736E+00, 0.36060E-02
 0.40000E+01, 0.00000E+00, 0.10154E+03, 0.42928E+00, 0.35278E-02
 0.50000E+01, 0.00000E+00, 0.95891E+02, 0.42908E+00, 0.34763E-02
 0.60000E+01, 0.00000E+00, 0.93548E+02, 0.44949E+00, 0.32973E-02
 0.70000E+01, 0.00000E+00, 0.88962E+02, 0.44250E+00, 0.33076E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23294E+03, 0.97588E-01, 0.20961E-01
 0.10000E+02, 0.00000E+00, 0.22677E+03, 0.94469E-01, 0.21389E-01
 0.11000E+02, 0.00000E+00, 0.42644E+03, 0.93357E-01, 0.30288E-01
 0.12000E+02, 0.00000E+00, 0.41140E+03, 0.92052E-01, 0.30057E-01
 0.13000E+02, 0.00000E+00, 0.41654E+03, 0.10314E+00, 0.27028E-01
 0.14000E+02, 0.00000E+00, 0.37804E+03, 0.99365E-01, 0.26488E-01
 0.15000E+02, 0.00000E+00, 0.31848E+03, 0.94309E-01, 0.25355E-01
 0.16000E+02, 0.00000E+00, 0.27473E+03, 0.92428E-01, 0.23959E-01
 0.17000E+02, 0.00000E+00, 0.22429E+03, 0.93959E-01, 0.21398E-01
 0.18000E+02, 0.00000E+00, 0.23516E+03, 0.95984E-01, 0.21405E-01
 0.19000E+02, 0.00000E+00, 0.21906E+03, 0.92996E-01, 0.21393E-01
 0.20000E+02, 0.00000E+00, 0.23192E+03, 0.11134E+00, 0.18335E-01
 0.21000E+02, 0.00000E+00, 0.24661E+03, 0.11513E+00, 0.18247E-01
 0.22000E+02, 0.00000E+00, 0.23458E+03, 0.11450E+00, 0.17922E-01
 0.23000E+02, 0.00000E+00, 0.23005E+03, 0.29330E+00, 0.69343E-02
 0.24000E+02, 0.00000E+00, 0.20253E+03, 0.30774E+00, 0.62476E-02
 0.25000E+02, 0.00000E+00, 0.20969E+03, 0.31827E+00, 0.61319E-02
 0.26000E+02, 0.00000E+00, 0.22533E+03, 0.29717E+00, 0.67797E-02
 0.27000E+02, 0.00000E+00, 0.21967E+03, 0.29875E+00, 0.66673E-02
 0.28000E+02, 0.00000E+00, 0.21331E+03, 0.31784E+00, 0.61860E-02
 0.29000E+02, 0.00000E+00, 0.21417E+03, 0.32262E+00, 0.61052E-02
 0.30000E+02, 0.00000E+00, 0.21335E+03, 0.31987E+00, 0.61473E-02
 0.31000E+02, 0.00000E+00, 0.21022E+03, 0.29965E+00, 0.65200E-02
 0.32000E+02, 0.00000E+00, 0.19072E+03, 0.29720E+00, 0.63085E-02
 0.33000E+02, 0.00000E+00, 0.17936E+03, 0.29355E+00, 0.62306E-02
 0.34000E+02, 0.00000E+00, 0.32553E+03, 0.12964E+00, 0.18666E-01
 0.35000E+02, 0.00000E+00, 0.33293E+03, 0.13035E+00, 0.18793E-01
 0.36000E+02, 0.00000E+00, 0.32516E+03, 0.12858E+00, 0.18808E-01
 0.37000E+02, 0.00000E+00, 0.32885E+03, 0.12732E+00, 0.19111E-01
 0.38000E+02, 0.00000E+00, 0.32601E+03, 0.12244E+00, 0.19778E-01
 0.39000E+02, 0.00000E+00, 0.29925E+03, 0.12235E+00, 0.18910E-01
 0.40000E+02, 0.00000E+00, 0.30269E+03, 0.18424E+00, 0.12633E-01
 0.41000E+02, 0.00000E+00, 0.31129E+03, 0.18166E+00, 0.13004E-01
 0.42000E+02, 0.00000E+00, 0.27923E+03, 0.22137E+00, 0.10086E-01
 0.43000E+02, 0.00000E+00, 0.27937E+03, 0.22939E+00, 0.97354E-02
 0.44000E+02, 0.00000E+00, 0.28740E+03, 0.22278E+00, 0.10170E-01
 0.45000E+02, 0.00000E+00, 0.28865E+03, 0.21349E+00, 0.10636E-01
 0.46000E+02, 0.00000E+00, 0.30678E+03, 0.19034E+00, 0.12315E-01
 0.47000E+02, 0.00000E+00, 0.28886E+03, 0.19220E+00, 0.11818E-01
 0.48000E+02, 0.00000E+00, 0.26073E+03, 0.20257E+00, 0.10653E-01
 0.49000E+02, 0.00000E+00, 0.26167E+03, 0.19105E+00, 0.11314E-01
 0.50000E+02, 0.00000E+00, 0.26164E+03, 0.16797E+00, 0.12869E-01
 0.51000E+02, 0.00000E+00, 0.25534E+03, 0.16411E+00, 0.13016E-01
 0.52000E+02, 0.00000E+00, 0.50148E+03, 0.30000E+02, 0.67507E-06
 0.53000E+02, 0.00000E+00, 0.52785E+03, 0.30000E+02, 0.65427E-06
 0.54000E+02, 0.00000E+00, 0.51929E+03, 0.30000E+02, 0.61172E-06
 0.55000E+02, 0.00000E+00, 0.47014E+03, 0.30000E+02, 0.76510E-06
 0.56000E+02, 0.00000E+00, 0.49455E+03, 0.30000E+02, 0.75386E-06
 0.57000E+02, 0.00000E+00, 0.45622E+03, 0.30000E+02, 0.75930E-06
 0.58000E+02, 0.00000E+00, 0.37810E+03, 0.10027E+00, 0.26251E-01
 0.59000E+02, 0.00000E+00, 0.37387E+03, 0.10174E+00, 0.25704E-01
 0.60000E+02, 0.00000E+00, 0.37729E+03, 0.10298E+00, 0.25528E-01
 0.61000E+02, 0.00000E+00, 0.38197E+03, 0.11046E+00, 0.23972E-01
 0.62000E+02, 0.00000E+00, 0.33694E+03, 0.10982E+00, 0.22454E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20142E+03, 0.24337E+00, 0.78814E-02
 0.65000E+02, 0.00000E+00, 0.18326E+03, 0.21966E+00, 0.83983E-02
 0.00000E+00, 0.10000E+01, 0.11616E+03, 0.40890E+00, 0.38481E-02
 0.10000E+01, 0.10000E+01, 0.11237E+03, 0.43194E+00, 0.36074E-02
 0.20000E+01, 0.10000E+01, 0.11193E+03, 0.43443E+00, 0.35827E-02
