 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.59000E+02, 0.00000E+00, 0.15206E+03, 0.11959E+00, 0.14371E-01
 0.60000E+02, 0.00000E+00, 0.15220E+03, 0.12018E+00, 0.14305E-01
 0.61000E+02, 0.00000E+00, 0.15389E+03, 0.12225E+00, 0.14118E-01
 0.62000E+02, 0.00000E+00, 0.15272E+03, 0.12373E+00, 0.13911E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18728E+03, 0.90469E+00, 0.20570E-02
 0.65000E+02, 0.00000E+00, 0.17424E+03, 0.85212E+00, 0.21221E-02
 0.00000E+00, 0.10000E+01, 0.19404E+03, 0.16162E+00, 0.11684E-01
 0.10000E+01, 0.10000E+01, 0.20362E+03, 0.16404E+00, 0.11747E-01
 0.20000E+01, 0.10000E+01, 0.18831E+03, 0.16549E+00, 0.11271E-01
 0.30000E+01, 0.10000E+01, 0.19802E+03, 0.16501E+00, 0.11541E-01
 0.40000E+01, 0.10000E+01, 0.19718E+03, 0.16568E+00, 0.11474E-01
 0.50000E+01, 0.10000E+01, 0.19554E+03, 0.16732E+00, 0.11322E-01
 0.60000E+01, 0.10000E+01, 0.18096E+03, 0.16896E+00, 0.10863E-01
 0.70000E+01, 0.10000E+01, 0.16601E+03, 0.16669E+00, 0.10648E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14576E+03, 0.14666E+00, 0.11545E-01
 0.10000E+02, 0.10000E+01, 0.15156E+03, 0.15068E+00, 0.11393E-01
 0.11000E+02, 0.10000E+01, 0.14720E+03, 0.10531E+00, 0.16133E-01
 0.12000E+02, 0.10000E+01, 0.14312E+03, 0.99722E-01, 0.16872E-01
 0.13000E+02, 0.10000E+01, 0.13834E+03, 0.97913E-01, 0.16986E-01
 0.14000E+02, 0.10000E+01, 0.13626E+03, 0.95721E-01, 0.17288E-01
 0.15000E+02, 0.10000E+01, 0.12327E+03, 0.90866E-01, 0.17633E-01
 0.16000E+02, 0.10000E+01, 0.12151E+03, 0.91042E-01, 0.17521E-01
 0.17000E+02, 0.10000E+01, 0.14729E+03, 0.13876E+00, 0.12247E-01
 0.18000E+02, 0.10000E+01, 0.14567E+03, 0.13469E+00, 0.12569E-01
 0.19000E+02, 0.10000E+01, 0.15031E+03, 0.14067E+00, 0.12167E-01
 0.20000E+02, 0.10000E+01, 0.15048E+03, 0.11455E+00, 0.14947E-01
 0.21000E+02, 0.10000E+01, 0.15790E+03, 0.11622E+00, 0.14991E-01
 0.22000E+02, 0.10000E+01, 0.15565E+03, 0.11741E+00, 0.14761E-01
 0.23000E+02, 0.10000E+01, 0.27094E+03, 0.13443E+00, 0.16359E-01
 0.24000E+02, 0.10000E+01, 0.28699E+03, 0.12260E+00, 0.18466E-01
 0.25000E+02, 0.10000E+01, 0.27532E+03, 0.13313E+00, 0.16651E-01
 0.26000E+02, 0.10000E+01, 0.29197E+03, 0.12537E+00, 0.18219E-01
 0.27000E+02, 0.10000E+01, 0.30737E+03, 0.12109E+00, 0.19377E-01
 0.28000E+02, 0.10000E+01, 0.31872E+03, 0.11941E+00, 0.20034E-01
 0.29000E+02, 0.10000E+01, 0.31216E+03, 0.11687E+00, 0.20242E-01
 0.30000E+02, 0.10000E+01, 0.30069E+03, 0.11670E+00, 0.19875E-01
 0.31000E+02, 0.10000E+01, 0.29904E+03, 0.11368E+00, 0.20344E-01
 0.32000E+02, 0.10000E+01, 0.29003E+03, 0.11095E+00, 0.20516E-01
 0.33000E+02, 0.10000E+01, 0.28984E+03, 0.11417E+00, 0.19932E-01
 0.34000E+02, 0.10000E+01, 0.17073E+03, 0.99764E-01, 0.17983E-01
 0.35000E+02, 0.10000E+01, 0.17142E+03, 0.98802E-01, 0.18187E-01
 0.36000E+02, 0.10000E+01, 0.17294E+03, 0.10205E+00, 0.17668E-01
 0.37000E+02, 0.10000E+01, 0.16938E+03, 0.10570E+00, 0.16922E-01
 0.38000E+02, 0.10000E+01, 0.16998E+03, 0.10789E+00, 0.16600E-01
 0.39000E+02, 0.10000E+01, 0.16830E+03, 0.11267E+00, 0.15836E-01
 0.40000E+02, 0.10000E+01, 0.21740E+03, 0.11564E+00, 0.17145E-01
 0.41000E+02, 0.10000E+01, 0.22780E+03, 0.10412E+00, 0.19447E-01
 0.42000E+02, 0.10000E+01, 0.22260E+03, 0.10065E+00, 0.19907E-01
 0.43000E+02, 0.10000E+01, 0.22315E+03, 0.99270E-01, 0.20207E-01
 0.44000E+02, 0.10000E+01, 0.22192E+03, 0.10050E+00, 0.19910E-01
 0.45000E+02, 0.10000E+01, 0.22171E+03, 0.10260E+00, 0.19494E-01
 0.46000E+02, 0.10000E+01, 0.22087E+03, 0.10633E+00, 0.18778E-01
 0.47000E+02, 0.10000E+01, 0.21936E+03, 0.10808E+00, 0.18417E-01
 0.48000E+02, 0.10000E+01, 0.21874E+03, 0.11640E+00, 0.17081E-01
 0.49000E+02, 0.10000E+01, 0.21744E+03, 0.11944E+00, 0.16601E-01
 0.50000E+02, 0.10000E+01, 0.20736E+03, 0.12598E+00, 0.15416E-01
 0.51000E+02, 0.10000E+01, 0.19466E+03, 0.12326E+00, 0.15340E-01
 0.52000E+02, 0.10000E+01, 0.60239E+03, 0.30000E+02, 0.57611E-07
 0.53000E+02, 0.10000E+01, 0.62621E+03, 0.30000E+02, 0.38535E-07
 0.54000E+02, 0.10000E+01, 0.66376E+03, 0.30000E+02, 0.12145E-08
 0.55000E+02, 0.10000E+01, 0.73437E+03, 0.30000E+02, 0.66962E-10
 0.56000E+02, 0.10000E+01, 0.62401E+03, 0.30000E+02, 0.13069E-09
 0.57000E+02, 0.10000E+01, 0.56432E+03, 0.30000E+02, 0.58540E-09
 0.58000E+02, 0.10000E+01, 0.15649E+03, 0.12052E+00, 0.14408E-01
 0.59000E+02, 0.10000E+01, 0.16017E+03, 0.12474E+00, 0.14040E-01
 0.60000E+02, 0.10000E+01, 0.15867E+03, 0.12540E+00, 0.13919E-01
 0.61000E+02, 0.10000E+01, 0.15843E+03, 0.12479E+00, 0.13979E-01
 0.62000E+02, 0.10000E+01, 0.15840E+03, 0.12685E+00, 0.13751E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21807E+03, 0.10538E+01, 0.18841E-02
 0.65000E+02, 0.10000E+01, 0.16886E+03, 0.82690E+00, 0.21605E-02
 0.00000E+00, 0.20000E+01, 0.21120E+03, 0.15985E+00, 0.12247E-01
 0.10000E+01, 0.20000E+01, 0.20950E+03, 0.16487E+00, 0.11832E-01
 0.20000E+01, 0.20000E+01, 0.20591E+03, 0.16617E+00, 0.11653E-01
 0.30000E+01, 0.20000E+01, 0.20596E+03, 0.16521E+00, 0.11721E-01
 0.40000E+01, 0.20000E+01, 0.20608E+03, 0.16639E+00, 0.11641E-01
 0.50000E+01, 0.20000E+01, 0.20113E+03, 0.16844E+00, 0.11381E-01
 0.60000E+01, 0.20000E+01, 0.18093E+03, 0.16823E+00, 0.10910E-01
 0.70000E+01, 0.20000E+01, 0.17304E+03, 0.16381E+00, 0.11009E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17752E+03, 0.16463E+00, 0.11065E-01
 0.10000E+02, 0.20000E+01, 0.20639E+03, 0.18564E+00, 0.10441E-01
 0.11000E+02, 0.20000E+01, 0.14977E+03, 0.10761E+00, 0.15885E-01
 0.12000E+02, 0.20000E+01, 0.13932E+03, 0.10102E+00, 0.16503E-01
 0.13000E+02, 0.20000E+01, 0.13245E+03, 0.97240E-01, 0.16859E-01
 0.14000E+02, 0.20000E+01, 0.12974E+03, 0.90740E-01, 0.17946E-01
 0.15000E+02, 0.20000E+01, 0.12587E+03, 0.89239E-01, 0.18073E-01
 0.16000E+02, 0.20000E+01, 0.12139E+03, 0.90369E-01, 0.17646E-01
 0.17000E+02, 0.20000E+01, 0.15300E+03, 0.14279E+00, 0.12063E-01
 0.18000E+02, 0.20000E+01, 0.15445E+03, 0.14295E+00, 0.12091E-01
 0.19000E+02, 0.20000E+01, 0.15813E+03, 0.14782E+00, 0.11792E-01
 0.20000E+02, 0.20000E+01, 0.16184E+03, 0.12087E+00, 0.14546E-01
 0.21000E+02, 0.20000E+01, 0.16410E+03, 0.12053E+00, 0.14662E-01
 0.22000E+02, 0.20000E+01, 0.16081E+03, 0.12040E+00, 0.14569E-01
 0.23000E+02, 0.20000E+01, 0.26299E+03, 0.13946E+00, 0.15539E-01
 0.24000E+02, 0.20000E+01, 0.26668E+03, 0.13260E+00, 0.16455E-01
 0.25000E+02, 0.20000E+01, 0.27435E+03, 0.13172E+00, 0.16800E-01
 0.26000E+02, 0.20000E+01, 0.27605E+03, 0.12801E+00, 0.17340E-01
 0.27000E+02, 0.20000E+01, 0.28550E+03, 0.12992E+00, 0.17380E-01
 0.28000E+02, 0.20000E+01, 0.29069E+03, 0.12992E+00, 0.17542E-01
 0.29000E+02, 0.20000E+01, 0.28545E+03, 0.12503E+00, 0.18058E-01
 0.30000E+02, 0.20000E+01, 0.28213E+03, 0.12340E+00, 0.18187E-01
 0.31000E+02, 0.20000E+01, 0.29267E+03, 0.11749E+00, 0.19465E-01
 0.32000E+02, 0.20000E+01, 0.30406E+03, 0.11637E+00, 0.20047E-01
 0.33000E+02, 0.20000E+01, 0.28458E+03, 0.11421E+00, 0.19737E-01
 0.34000E+02, 0.20000E+01, 0.17164E+03, 0.98754E-01, 0.18204E-01
 0.35000E+02, 0.20000E+01, 0.16918E+03, 0.96939E-01, 0.18443E-01
 0.36000E+02, 0.20000E+01, 0.17141E+03, 0.10046E+00, 0.17887E-01
 0.37000E+02, 0.20000E+01, 0.17158E+03, 0.10390E+00, 0.17301E-01
 0.38000E+02, 0.20000E+01, 0.17126E+03, 0.10629E+00, 0.16899E-01
 0.39000E+02, 0.20000E+01, 0.16962E+03, 0.11356E+00, 0.15759E-01
 0.40000E+02, 0.20000E+01, 0.21975E+03, 0.11229E+00, 0.17742E-01
 0.41000E+02, 0.20000E+01, 0.22823E+03, 0.10582E+00, 0.19150E-01
 0.42000E+02, 0.20000E+01, 0.22146E+03, 0.10024E+00, 0.19944E-01
 0.43000E+02, 0.20000E+01, 0.22031E+03, 0.99702E-01, 0.20004E-01
 0.44000E+02, 0.20000E+01, 0.21824E+03, 0.99896E-01, 0.19882E-01
 0.45000E+02, 0.20000E+01, 0.22002E+03, 0.10104E+00, 0.19728E-01
 0.46000E+02, 0.20000E+01, 0.21785E+03, 0.10094E+00, 0.19661E-01
 0.47000E+02, 0.20000E+01, 0.22257E+03, 0.11153E+00, 0.17964E-01
 0.48000E+02, 0.20000E+01, 0.22066E+03, 0.12321E+00, 0.16199E-01
 0.49000E+02, 0.20000E+01, 0.22213E+03, 0.12159E+00, 0.16465E-01
 0.50000E+02, 0.20000E+01, 0.21159E+03, 0.13087E+00, 0.14971E-01
 0.51000E+02, 0.20000E+01, 0.19326E+03, 0.11995E+00, 0.15717E-01
 0.52000E+02, 0.20000E+01, 0.61872E+03, 0.30000E+02, 0.32658E-06
 0.53000E+02, 0.20000E+01, 0.68176E+03, 0.30000E+02, 0.20893E-06
 0.54000E+02, 0.20000E+01, 0.78039E+03, 0.30000E+02, 0.10406E-06
 0.55000E+02, 0.20000E+01, 0.76231E+03, 0.30000E+02, 0.17838E-07
 0.56000E+02, 0.20000E+01, 0.67023E+03, 0.30000E+02, 0.63800E-09
 0.57000E+02, 0.20000E+01, 0.56833E+03, 0.30000E+02, 0.34287E-08
 0.58000E+02, 0.20000E+01, 0.15978E+03, 0.12023E+00, 0.14555E-01
 0.59000E+02, 0.20000E+01, 0.16105E+03, 0.12268E+00, 0.14305E-01
 0.60000E+02, 0.20000E+01, 0.15802E+03, 0.12148E+00, 0.14345E-01
 0.61000E+02, 0.20000E+01, 0.15501E+03, 0.12201E+00, 0.14183E-01
 0.62000E+02, 0.20000E+01, 0.15898E+03, 0.12645E+00, 0.13813E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.25993E+03, 0.13372E+01, 0.16113E-02
 0.65000E+02, 0.20000E+01, 0.23829E+03, 0.11307E+01, 0.18282E-02
 0.00000E+00, 0.30000E+01, 0.22502E+03, 0.16260E+00, 0.12383E-01
 0.10000E+01, 0.30000E+01, 0.22406E+03, 0.16476E+00, 0.12198E-01
 0.20000E+01, 0.30000E+01, 0.22067E+03, 0.16408E+00, 0.12164E-01
 0.30000E+01, 0.30000E+01, 0.21548E+03, 0.16468E+00, 0.11992E-01
 0.40000E+01, 0.30000E+01, 0.20692E+03, 0.16798E+00, 0.11551E-01
 0.50000E+01, 0.30000E+01, 0.19991E+03, 0.16892E+00, 0.11319E-01
 0.60000E+01, 0.30000E+01, 0.19179E+03, 0.16632E+00, 0.11299E-01
 0.70000E+01, 0.30000E+01, 0.18324E+03, 0.16039E+00, 0.11501E-01
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.19759E+03, 0.17110E+00, 0.11120E-01
 0.10000E+02, 0.30000E+01, 0.21819E+03, 0.19412E+00, 0.10230E-01
 0.11000E+02, 0.30000E+01, 0.15571E+03, 0.11283E+00, 0.15362E-01
 0.12000E+02, 0.30000E+01, 0.14870E+03, 0.10501E+00, 0.16236E-01
 0.13000E+02, 0.30000E+01, 0.13170E+03, 0.96593E-01, 0.16940E-01
 0.14000E+02, 0.30000E+01, 0.12483E+03, 0.89609E-01, 0.17951E-01
 0.15000E+02, 0.30000E+01, 0.12179E+03, 0.87963E-01, 0.18147E-01
 0.16000E+02, 0.30000E+01, 0.11983E+03, 0.88123E-01, 0.18024E-01
 0.17000E+02, 0.30000E+01, 0.16228E+03, 0.15093E+00, 0.11661E-01
 0.18000E+02, 0.30000E+01, 0.16800E+03, 0.15608E+00, 0.11424E-01
 0.19000E+02, 0.30000E+01, 0.16243E+03, 0.15112E+00, 0.11650E-01
 0.20000E+02, 0.30000E+01, 0.16819E+03, 0.12544E+00, 0.14221E-01
 0.21000E+02, 0.30000E+01, 0.17218E+03, 0.12679E+00, 0.14196E-01
 0.22000E+02, 0.30000E+01, 0.16713E+03, 0.12418E+00, 0.14330E-01
 0.23000E+02, 0.30000E+01, 0.28444E+03, 0.13477E+00, 0.16723E-01
 0.24000E+02, 0.30000E+01, 0.26412E+03, 0.12376E+00, 0.17546E-01
 0.25000E+02, 0.30000E+01, 0.25728E+03, 0.12011E+00, 0.17849E-01
 0.26000E+02, 0.30000E+01, 0.26358E+03, 0.12009E+00, 0.18065E-01
 0.27000E+02, 0.30000E+01, 0.28169E+03, 0.12389E+00, 0.18101E-01
 0.28000E+02, 0.30000E+01, 0.29126E+03, 0.12579E+00, 0.18136E-01
 0.29000E+02, 0.30000E+01, 0.29323E+03, 0.12670E+00, 0.18068E-01
 0.30000E+02, 0.30000E+01, 0.29029E+03, 0.12650E+00, 0.18003E-01
 0.31000E+02, 0.30000E+01, 0.29068E+03, 0.12551E+00, 0.18157E-01
 0.32000E+02, 0.30000E+01, 0.30670E+03, 0.12034E+00, 0.19475E-01
 0.33000E+02, 0.30000E+01, 0.29253E+03, 0.11525E+00, 0.19838E-01
 0.34000E+02, 0.30000E+01, 0.17118E+03, 0.99098E-01, 0.18123E-01
 0.35000E+02, 0.30000E+01, 0.16934E+03, 0.96879E-01, 0.18461E-01
 0.36000E+02, 0.30000E+01, 0.17097E+03, 0.99698E-01, 0.18005E-01
 0.37000E+02, 0.30000E+01, 0.17118E+03, 0.10180E+00, 0.17642E-01
 0.38000E+02, 0.30000E+01, 0.17069E+03, 0.10606E+00, 0.16914E-01
 0.39000E+02, 0.30000E+01, 0.17159E+03, 0.11605E+00, 0.15490E-01
 0.40000E+02, 0.30000E+01, 0.22103E+03, 0.11008E+00, 0.18146E-01
 0.41000E+02, 0.30000E+01, 0.22641E+03, 0.10351E+00, 0.19506E-01
 0.42000E+02, 0.30000E+01, 0.22063E+03, 0.99510E-01, 0.20056E-01
 0.43000E+02, 0.30000E+01, 0.21643E+03, 0.10146E+00, 0.19503E-01
 0.44000E+02, 0.30000E+01, 0.21566E+03, 0.99077E-01, 0.19941E-01
 0.45000E+02, 0.30000E+01, 0.21840E+03, 0.99563E-01, 0.19955E-01
 0.46000E+02, 0.30000E+01, 0.21963E+03, 0.10129E+00, 0.19664E-01
 0.47000E+02, 0.30000E+01, 0.22643E+03, 0.11709E+00, 0.17244E-01
 0.48000E+02, 0.30000E+01, 0.22264E+03, 0.12301E+00, 0.16291E-01
 0.49000E+02, 0.30000E+01, 0.21698E+03, 0.12691E+00, 0.15609E-01
 0.50000E+02, 0.30000E+01, 0.21261E+03, 0.12939E+00, 0.15174E-01
 0.51000E+02, 0.30000E+01, 0.20417E+03, 0.12070E+00, 0.15983E-01
 0.52000E+02, 0.30000E+01, 0.63760E+03, 0.30000E+02, 0.30821E-05
 0.53000E+02, 0.30000E+01, 0.75341E+03, 0.30000E+02, 0.45919E-06
 0.54000E+02, 0.30000E+01, 0.77857E+03, 0.30000E+02, 0.14978E-04
 0.55000E+02, 0.30000E+01, 0.72596E+03, 0.30000E+02, 0.47949E-05
 0.56000E+02, 0.30000E+01, 0.62947E+03, 0.30000E+02, 0.22319E-06
 0.57000E+02, 0.30000E+01, 0.57294E+03, 0.30000E+02, 0.47397E-07
 0.58000E+02, 0.30000E+01, 0.15820E+03, 0.11881E+00, 0.14674E-01
 0.59000E+02, 0.30000E+01, 0.16116E+03, 0.11989E+00, 0.14642E-01
 0.60000E+02, 0.30000E+01, 0.15758E+03, 0.11997E+00, 0.14511E-01
 0.61000E+02, 0.30000E+01, 0.15602E+03, 0.12165E+00, 0.14259E-01
 0.62000E+02, 0.30000E+01, 0.16141E+03, 0.12987E+00, 0.13525E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.26053E+03, 0.12862E+01, 0.16771E-02
 0.65000E+02, 0.30000E+01, 0.24473E+03, 0.11574E+01, 0.18086E-02
 0.00000E+00, 0.40000E+01, 0.23417E+03, 0.16706E+00, 0.12274E-01
 0.10000E+01, 0.40000E+01, 0.23638E+03, 0.16728E+00, 0.12312E-01
 0.20000E+01, 0.40000E+01, 0.23652E+03, 0.16565E+00, 0.12436E-01
 0.30000E+01, 0.40000E+01, 0.23514E+03, 0.16286E+00, 0.12615E-01
 0.40000E+01, 0.40000E+01, 0.22389E+03, 0.16509E+00, 0.12169E-01
 0.50000E+01, 0.40000E+01, 0.20620E+03, 0.16573E+00, 0.11690E-01
 0.60000E+01, 0.40000E+01, 0.19444E+03, 0.16479E+00, 0.11469E-01
 0.70000E+01, 0.40000E+01, 0.20293E+03, 0.15698E+00, 0.12257E-01
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.23164E+03, 0.18725E+00, 0.10896E-01
 0.10000E+02, 0.40000E+01, 0.23245E+03, 0.19883E+00, 0.10278E-01
 0.11000E+02, 0.40000E+01, 0.16509E+03, 0.12115E+00, 0.14621E-01
 0.12000E+02, 0.40000E+01, 0.15194E+03, 0.10634E+00, 0.16156E-01
 0.13000E+02, 0.40000E+01, 0.13448E+03, 0.95940E-01, 0.17173E-01
 0.14000E+02, 0.40000E+01, 0.12496E+03, 0.90398E-01, 0.17800E-01
 0.15000E+02, 0.40000E+01, 0.12085E+03, 0.87531E-01, 0.18193E-01
 0.16000E+02, 0.40000E+01, 0.11942E+03, 0.87810E-01, 0.18070E-01
 0.17000E+02, 0.40000E+01, 0.18919E+03, 0.18283E+00, 0.10221E-01
 0.18000E+02, 0.40000E+01, 0.18016E+03, 0.16846E+00, 0.10876E-01
 0.19000E+02, 0.40000E+01, 0.16516E+03, 0.15346E+00, 0.11544E-01
 0.20000E+02, 0.40000E+01, 0.17436E+03, 0.13014E+00, 0.13899E-01
 0.21000E+02, 0.40000E+01, 0.18564E+03, 0.13642E+00, 0.13593E-01
 0.22000E+02, 0.40000E+01, 0.18041E+03, 0.13362E+00, 0.13719E-01
 0.23000E+02, 0.40000E+01, 0.29623E+03, 0.13691E+00, 0.16809E-01
 0.24000E+02, 0.40000E+01, 0.28956E+03, 0.13109E+00, 0.17349E-01
 0.25000E+02, 0.40000E+01, 0.25441E+03, 0.12128E+00, 0.17581E-01
 0.26000E+02, 0.40000E+01, 0.26139E+03, 0.11927E+00, 0.18115E-01
 0.27000E+02, 0.40000E+01, 0.26837E+03, 0.11680E+00, 0.18739E-01
 0.28000E+02, 0.40000E+01, 0.27432E+03, 0.11810E+00, 0.18737E-01
 0.29000E+02, 0.40000E+01, 0.28058E+03, 0.12111E+00, 0.18479E-01
 0.30000E+02, 0.40000E+01, 0.29214E+03, 0.12487E+00, 0.18297E-01
 0.31000E+02, 0.40000E+01, 0.29708E+03, 0.12512E+00, 0.18421E-01
 0.32000E+02, 0.40000E+01, 0.30160E+03, 0.12213E+00, 0.19021E-01
 0.33000E+02, 0.40000E+01, 0.29577E+03, 0.11628E+00, 0.19776E-01
 0.34000E+02, 0.40000E+01, 0.17135E+03, 0.99565E-01, 0.18045E-01
 0.35000E+02, 0.40000E+01, 0.17176E+03, 0.10011E+00, 0.17962E-01
 0.36000E+02, 0.40000E+01, 0.17078E+03, 0.99494E-01, 0.18034E-01
 0.37000E+02, 0.40000E+01, 0.16944E+03, 0.99343E-01, 0.18007E-01
 0.38000E+02, 0.40000E+01, 0.17254E+03, 0.10315E+00, 0.17463E-01
 0.39000E+02, 0.40000E+01, 0.17352E+03, 0.11609E+00, 0.15551E-01
 0.40000E+02, 0.40000E+01, 0.22094E+03, 0.10699E+00, 0.18665E-01
 0.41000E+02, 0.40000E+01, 0.22226E+03, 0.10133E+00, 0.19761E-01
 0.42000E+02, 0.40000E+01, 0.21643E+03, 0.10193E+00, 0.19414E-01
 0.43000E+02, 0.40000E+01, 0.22521E+03, 0.10514E+00, 0.19158E-01
