 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17817E+03, 0.20561E+00, 0.88720E-02
 0.10000E+01, 0.00000E+00, 0.16911E+03, 0.20355E+00, 0.87821E-02
 0.20000E+01, 0.00000E+00, 0.16738E+03, 0.20562E+00, 0.86594E-02
 0.30000E+01, 0.00000E+00, 0.16601E+03, 0.20991E+00, 0.84559E-02
 0.40000E+01, 0.00000E+00, 0.15980E+03, 0.21278E+00, 0.82239E-02
 0.50000E+01, 0.00000E+00, 0.15542E+03, 0.21852E+00, 0.79269E-02
 0.60000E+01, 0.00000E+00, 0.14860E+03, 0.21287E+00, 0.80080E-02
 0.70000E+01, 0.00000E+00, 0.14220E+03, 0.21882E+00, 0.76718E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15728E+03, 0.13706E+00, 0.12693E-01
 0.10000E+02, 0.00000E+00, 0.16137E+03, 0.14076E+00, 0.12477E-01
 0.11000E+02, 0.00000E+00, 0.17081E+03, 0.10202E+00, 0.17589E-01
 0.12000E+02, 0.00000E+00, 0.16668E+03, 0.99425E-01, 0.17880E-01
 0.13000E+02, 0.00000E+00, 0.17042E+03, 0.95484E-01, 0.18776E-01
 0.14000E+02, 0.00000E+00, 0.15890E+03, 0.90856E-01, 0.19220E-01
 0.15000E+02, 0.00000E+00, 0.15334E+03, 0.87590E-01, 0.19680E-01
 0.16000E+02, 0.00000E+00, 0.14081E+03, 0.83669E-01, 0.19997E-01
 0.17000E+02, 0.00000E+00, 0.16890E+03, 0.12295E+00, 0.14532E-01
 0.18000E+02, 0.00000E+00, 0.17812E+03, 0.12713E+00, 0.14348E-01
 0.19000E+02, 0.00000E+00, 0.16048E+03, 0.12217E+00, 0.14346E-01
 0.20000E+02, 0.00000E+00, 0.15303E+03, 0.10501E+00, 0.16403E-01
 0.21000E+02, 0.00000E+00, 0.16537E+03, 0.10581E+00, 0.16751E-01
 0.22000E+02, 0.00000E+00, 0.15758E+03, 0.10323E+00, 0.16865E-01
 0.23000E+02, 0.00000E+00, 0.30754E+03, 0.12549E+00, 0.18702E-01
 0.24000E+02, 0.00000E+00, 0.35361E+03, 0.13510E+00, 0.18750E-01
 0.25000E+02, 0.00000E+00, 0.36519E+03, 0.13497E+00, 0.19116E-01
 0.26000E+02, 0.00000E+00, 0.35295E+03, 0.13769E+00, 0.18379E-01
 0.27000E+02, 0.00000E+00, 0.34516E+03, 0.13935E+00, 0.17934E-01
 0.28000E+02, 0.00000E+00, 0.33130E+03, 0.14432E+00, 0.16928E-01
 0.29000E+02, 0.00000E+00, 0.30395E+03, 0.14827E+00, 0.15731E-01
