 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17491E+02, 0.30000E+02, 0.23865E-24
 0.10000E+01, 0.00000E+00, 0.20694E+02, 0.30000E+02, 0.10923E-26
 0.20000E+01, 0.00000E+00, 0.21037E+02, 0.30000E+02, 0.38497E-26
 0.30000E+01, 0.00000E+00, 0.21498E+02, 0.30000E+02, 0.39282E-27
 0.40000E+01, 0.00000E+00, 0.21206E+02, 0.30000E+02, 0.25623E-25
 0.50000E+01, 0.00000E+00, 0.20101E+02, 0.30000E+02, 0.10799E-22
 0.60000E+01, 0.00000E+00, 0.21372E+02, 0.30000E+02, 0.21650E-22
 0.70000E+01, 0.00000E+00, 0.21480E+02, 0.30000E+02, 0.43627E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16441E+03, 0.13059E+00, 0.13542E-01
 0.10000E+02, 0.00000E+00, 0.16004E+03, 0.13017E+00, 0.13451E-01
 0.11000E+02, 0.00000E+00, 0.78313E+02, 0.51587E+00, 0.27537E-02
 0.12000E+02, 0.00000E+00, 0.82348E+02, 0.48849E+00, 0.29414E-02
 0.13000E+02, 0.00000E+00, 0.75150E+02, 0.55135E+00, 0.25533E-02
 0.14000E+02, 0.00000E+00, 0.64547E+02, 0.65828E+00, 0.20735E-02
 0.15000E+02, 0.00000E+00, 0.57209E+02, 0.75138E+00, 0.17771E-02
 0.16000E+02, 0.00000E+00, 0.52178E+02, 0.87264E+00, 0.15068E-02
 0.17000E+02, 0.00000E+00, 0.98359E+02, 0.32616E+00, 0.46038E-02
 0.18000E+02, 0.00000E+00, 0.10762E+03, 0.29122E+00, 0.52847E-02
 0.19000E+02, 0.00000E+00, 0.10727E+03, 0.29732E+00, 0.51715E-02
 0.20000E+02, 0.00000E+00, 0.86707E+02, 0.36625E+00, 0.39712E-02
 0.21000E+02, 0.00000E+00, 0.97949E+02, 0.33259E+00, 0.45098E-02
 0.22000E+02, 0.00000E+00, 0.92287E+02, 0.34954E+00, 0.42256E-02
 0.23000E+02, 0.00000E+00, 0.68791E+02, 0.70823E+00, 0.19514E-02
 0.24000E+02, 0.00000E+00, 0.61896E+02, 0.78495E+00, 0.17252E-02
 0.25000E+02, 0.00000E+00, 0.50980E+02, 0.96322E+00, 0.13601E-02
 0.26000E+02, 0.00000E+00, 0.50278E+02, 0.96200E+00, 0.13589E-02
 0.27000E+02, 0.00000E+00, 0.49477E+02, 0.98030E+00, 0.13302E-02
 0.28000E+02, 0.00000E+00, 0.45297E+02, 0.11000E+01, 0.11701E-02
 0.29000E+02, 0.00000E+00, 0.44042E+02, 0.11932E+01, 0.10744E-02
 0.30000E+02, 0.00000E+00, 0.42940E+02, 0.12539E+01, 0.10189E-02
 0.31000E+02, 0.00000E+00, 0.38638E+02, 0.15916E+01, 0.79176E-03
 0.32000E+02, 0.00000E+00, 0.37086E+02, 0.18114E+01, 0.69224E-03
 0.33000E+02, 0.00000E+00, 0.36132E+02, 0.22813E+01, 0.54797E-03
 0.34000E+02, 0.00000E+00, 0.19705E+03, 0.31357E+00, 0.60608E-02
 0.35000E+02, 0.00000E+00, 0.17884E+03, 0.32753E+00, 0.55777E-02
 0.36000E+02, 0.00000E+00, 0.16414E+03, 0.36622E+00, 0.48261E-02
