 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61542E+02, 0.44919E+00, 0.30115E-02
 0.10000E+01, 0.00000E+00, 0.64480E+02, 0.46159E+00, 0.29564E-02
 0.20000E+01, 0.00000E+00, 0.59665E+02, 0.48838E+00, 0.27544E-02
 0.30000E+01, 0.00000E+00, 0.59309E+02, 0.49866E+00, 0.26947E-02
 0.40000E+01, 0.00000E+00, 0.59558E+02, 0.49744E+00, 0.27033E-02
 0.50000E+01, 0.00000E+00, 0.57497E+02, 0.55905E+00, 0.23905E-02
 0.60000E+01, 0.00000E+00, 0.50235E+02, 0.64361E+00, 0.20308E-02
 0.70000E+01, 0.00000E+00, 0.47264E+02, 0.66105E+00, 0.19591E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19359E+03, 0.68398E-01, 0.27581E-01
 0.10000E+02, 0.00000E+00, 0.20490E+03, 0.70876E-01, 0.27262E-01
 0.11000E+02, 0.00000E+00, 0.14324E+03, 0.15518E+00, 0.10845E-01
 0.12000E+02, 0.00000E+00, 0.13883E+03, 0.15733E+00, 0.10584E-01
 0.13000E+02, 0.00000E+00, 0.13566E+03, 0.15675E+00, 0.10541E-01
 0.14000E+02, 0.00000E+00, 0.12961E+03, 0.15178E+00, 0.10725E-01
 0.15000E+02, 0.00000E+00, 0.11767E+03, 0.14909E+00, 0.10595E-01
 0.16000E+02, 0.00000E+00, 0.10935E+03, 0.14223E+00, 0.10869E-01
 0.17000E+02, 0.00000E+00, 0.15028E+03, 0.11270E+00, 0.15185E-01
 0.18000E+02, 0.00000E+00, 0.15497E+03, 0.11373E+00, 0.15215E-01
 0.19000E+02, 0.00000E+00, 0.14515E+03, 0.11069E+00, 0.15275E-01
 0.20000E+02, 0.00000E+00, 0.11021E+03, 0.14719E+00, 0.10527E-01
 0.21000E+02, 0.00000E+00, 0.12159E+03, 0.14703E+00, 0.10851E-01
 0.22000E+02, 0.00000E+00, 0.11980E+03, 0.14480E+00, 0.10969E-01
 0.23000E+02, 0.00000E+00, 0.50798E+02, 0.71232E+00, 0.18381E-02
 0.24000E+02, 0.00000E+00, 0.48122E+02, 0.78929E+00, 0.16452E-02
 0.25000E+02, 0.00000E+00, 0.46855E+02, 0.84252E+00, 0.15352E-02
 0.26000E+02, 0.00000E+00, 0.45573E+02, 0.91421E+00, 0.14091E-02
 0.27000E+02, 0.00000E+00, 0.49206E+02, 0.75363E+00, 0.17288E-02
 0.28000E+02, 0.00000E+00, 0.48683E+02, 0.79278E+00, 0.16408E-02
 0.29000E+02, 0.00000E+00, 0.49634E+02, 0.79509E+00, 0.16409E-02
 0.30000E+02, 0.00000E+00, 0.48684E+02, 0.75995E+00, 0.17117E-02
 0.31000E+02, 0.00000E+00, 0.44754E+02, 0.78756E+00, 0.16315E-02
 0.32000E+02, 0.00000E+00, 0.42521E+02, 0.83524E+00, 0.15276E-02
 0.33000E+02, 0.00000E+00, 0.37963E+02, 0.88537E+00, 0.14203E-02
 0.34000E+02, 0.00000E+00, 0.58551E+02, 0.48035E+00, 0.27910E-02
 0.35000E+02, 0.00000E+00, 0.55105E+02, 0.53107E+00, 0.24983E-02
 0.36000E+02, 0.00000E+00, 0.52826E+02, 0.56452E+00, 0.23339E-02
 0.37000E+02, 0.00000E+00, 0.52783E+02, 0.56259E+00, 0.23416E-02
 0.38000E+02, 0.00000E+00, 0.48133E+02, 0.63206E+00, 0.20545E-02
 0.39000E+02, 0.00000E+00, 0.47927E+02, 0.62678E+00, 0.20705E-02
 0.40000E+02, 0.00000E+00, 0.46442E+02, 0.68813E+00, 0.18772E-02
 0.41000E+02, 0.00000E+00, 0.48621E+02, 0.64827E+00, 0.20062E-02
 0.42000E+02, 0.00000E+00, 0.47496E+02, 0.67028E+00, 0.19335E-02
 0.43000E+02, 0.00000E+00, 0.46868E+02, 0.70393E+00, 0.18375E-02
 0.44000E+02, 0.00000E+00, 0.44814E+02, 0.75198E+00, 0.17090E-02
 0.45000E+02, 0.00000E+00, 0.42434E+02, 0.79233E+00, 0.16099E-02
 0.46000E+02, 0.00000E+00, 0.39485E+02, 0.92704E+00, 0.13631E-02
 0.47000E+02, 0.00000E+00, 0.39557E+02, 0.94616E+00, 0.13358E-02
 0.48000E+02, 0.00000E+00, 0.38182E+02, 0.10199E+01, 0.12338E-02
 0.49000E+02, 0.00000E+00, 0.38400E+02, 0.94834E+00, 0.13278E-02
 0.50000E+02, 0.00000E+00, 0.37489E+02, 0.11851E+01, 0.10594E-02
 0.51000E+02, 0.00000E+00, 0.39856E+02, 0.80542E+00, 0.15707E-02
 0.52000E+02, 0.00000E+00, 0.53027E+02, 0.43113E+00, 0.30579E-02
 0.53000E+02, 0.00000E+00, 0.56309E+02, 0.42138E+00, 0.31601E-02
 0.54000E+02, 0.00000E+00, 0.56629E+02, 0.40689E+00, 0.32758E-02
 0.55000E+02, 0.00000E+00, 0.53098E+02, 0.46026E+00, 0.28650E-02
 0.56000E+02, 0.00000E+00, 0.48095E+02, 0.50873E+00, 0.25523E-02
