 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61947E+02, 0.43657E+00, 0.31024E-02
 0.10000E+01, 0.00000E+00, 0.64051E+02, 0.44774E+00, 0.30440E-02
 0.20000E+01, 0.00000E+00, 0.66601E+02, 0.44032E+00, 0.31187E-02
 0.30000E+01, 0.00000E+00, 0.63304E+02, 0.45986E+00, 0.29572E-02
 0.40000E+01, 0.00000E+00, 0.64529E+02, 0.46615E+00, 0.29279E-02
 0.50000E+01, 0.00000E+00, 0.64438E+02, 0.46581E+00, 0.29292E-02
 0.60000E+01, 0.00000E+00, 0.57687E+02, 0.53695E+00, 0.24903E-02
 0.70000E+01, 0.00000E+00, 0.59859E+02, 0.52937E+00, 0.25426E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22605E+03, 0.71696E-01, 0.28142E-01
 0.10000E+02, 0.00000E+00, 0.20190E+03, 0.69800E-01, 0.27508E-01
 0.11000E+02, 0.00000E+00, 0.17016E+03, 0.14805E+00, 0.12102E-01
 0.12000E+02, 0.00000E+00, 0.15639E+03, 0.15008E+00, 0.11568E-01
 0.13000E+02, 0.00000E+00, 0.14052E+03, 0.15254E+00, 0.10961E-01
 0.14000E+02, 0.00000E+00, 0.13311E+03, 0.15647E+00, 0.10495E-01
 0.15000E+02, 0.00000E+00, 0.12112E+03, 0.15140E+00, 0.10525E-01
 0.16000E+02, 0.00000E+00, 0.10328E+03, 0.14329E+00, 0.10618E-01
 0.17000E+02, 0.00000E+00, 0.15660E+03, 0.11349E+00, 0.15305E-01
 0.18000E+02, 0.00000E+00, 0.15908E+03, 0.11274E+00, 0.15496E-01
 0.19000E+02, 0.00000E+00, 0.14728E+03, 0.10924E+00, 0.15556E-01
 0.20000E+02, 0.00000E+00, 0.11280E+03, 0.14396E+00, 0.10836E-01
 0.21000E+02, 0.00000E+00, 0.12730E+03, 0.14485E+00, 0.11174E-01
 0.22000E+02, 0.00000E+00, 0.12613E+03, 0.14068E+00, 0.11472E-01
 0.23000E+02, 0.00000E+00, 0.64019E+02, 0.52305E+00, 0.26055E-02
 0.24000E+02, 0.00000E+00, 0.58104E+02, 0.57403E+00, 0.23324E-02
 0.25000E+02, 0.00000E+00, 0.53123E+02, 0.60626E+00, 0.21752E-02
 0.26000E+02, 0.00000E+00, 0.46060E+02, 0.76670E+00, 0.16828E-02
 0.27000E+02, 0.00000E+00, 0.47784E+02, 0.76962E+00, 0.16855E-02
 0.28000E+02, 0.00000E+00, 0.52266E+02, 0.69317E+00, 0.18975E-02
 0.29000E+02, 0.00000E+00, 0.52031E+02, 0.69294E+00, 0.18967E-02
 0.30000E+02, 0.00000E+00, 0.49130E+02, 0.78536E+00, 0.16586E-02
 0.31000E+02, 0.00000E+00, 0.47913E+02, 0.76664E+00, 0.16927E-02
 0.32000E+02, 0.00000E+00, 0.45521E+02, 0.77565E+00, 0.16606E-02
 0.33000E+02, 0.00000E+00, 0.44243E+02, 0.78859E+00, 0.16268E-02
 0.34000E+02, 0.00000E+00, 0.54629E+02, 0.50369E+00, 0.26302E-02
