 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21373E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21837E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21774E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21744E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21804E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21539E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.62961E+02, 0.56955E+00, 0.23852E-02
 0.10000E+02, 0.00000E+00, 0.39901E+02, 0.11964E+01, 0.10576E-02
 0.11000E+02, 0.00000E+00, 0.23084E+02, 0.30000E+02, 0.10325E-17
 0.12000E+02, 0.00000E+00, 0.22524E+02, 0.30000E+02, 0.11397E-16
 0.13000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.61999E-15
 0.14000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.10651E-18
 0.15000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.16760E-22
 0.16000E+02, 0.00000E+00, 0.22461E+02, 0.30000E+02, 0.11099E-27
 0.17000E+02, 0.00000E+00, 0.20789E+02, 0.30000E+02, 0.28667E-11
 0.18000E+02, 0.00000E+00, 0.21159E+02, 0.30000E+02, 0.92912E-14
 0.19000E+02, 0.00000E+00, 0.21193E+02, 0.30000E+02, 0.46802E-17
 0.20000E+02, 0.00000E+00, 0.21317E+02, 0.30000E+02, 0.26869E-25
 0.21000E+02, 0.00000E+00, 0.21446E+02, 0.30000E+02, 0.16650E-23
 0.22000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.52462E-22
 0.23000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.14888E-25
 0.24000E+02, 0.00000E+00, 0.22541E+02, 0.30000E+02, 0.18519E-27
 0.25000E+02, 0.00000E+00, 0.22304E+02, 0.30000E+02, 0.20264E-29
 0.26000E+02, 0.00000E+00, 0.22307E+02, 0.30000E+02, 0.14639E-31
 0.27000E+02, 0.00000E+00, 0.22286E+02, 0.30000E+02, 0.24266E-34
 0.28000E+02, 0.00000E+00, 0.22324E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22354E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22356E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22771E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22131E+02, 0.30000E+02, 0.71974E-36
 0.35000E+02, 0.00000E+00, 0.21850E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21850E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21824E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21807E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21642E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22486E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22146E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21786E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21763E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21781E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21732E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21745E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21632E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21803E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21753E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21815E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21496E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21841E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21838E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21839E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21825E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21792E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21376E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21366E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21317E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21291E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21221E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21051E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21174E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.46056E+02, 0.89259E+00, 0.14454E-02
 0.10000E+02, 0.10000E+01, 0.60267E+02, 0.56653E+00, 0.23787E-02
 0.11000E+02, 0.10000E+01, 0.23534E+02, 0.30000E+02, 0.19575E-11
 0.12000E+02, 0.10000E+01, 0.22470E+02, 0.30000E+02, 0.29280E-12
 0.13000E+02, 0.10000E+01, 0.22036E+02, 0.30000E+02, 0.20577E-10
 0.14000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.26234E-14
 0.15000E+02, 0.10000E+01, 0.21901E+02, 0.30000E+02, 0.67265E-21
 0.16000E+02, 0.10000E+01, 0.22628E+02, 0.30000E+02, 0.43507E-26
 0.17000E+02, 0.10000E+01, 0.20707E+02, 0.30000E+02, 0.55074E-06
 0.18000E+02, 0.10000E+01, 0.21291E+02, 0.30000E+02, 0.20913E-07
 0.19000E+02, 0.10000E+01, 0.21438E+02, 0.30000E+02, 0.64591E-11
