 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35702E+02, 0.14696E+01, 0.84945E-03
 0.10000E+01, 0.00000E+00, 0.34987E+02, 0.15897E+01, 0.78344E-03
 0.20000E+01, 0.00000E+00, 0.35595E+02, 0.17018E+01, 0.73329E-03
 0.30000E+01, 0.00000E+00, 0.34737E+02, 0.17938E+01, 0.69373E-03
 0.40000E+01, 0.00000E+00, 0.39789E+02, 0.16752E+01, 0.75505E-03
 0.50000E+01, 0.00000E+00, 0.40861E+02, 0.17595E+01, 0.72131E-03
 0.60000E+01, 0.00000E+00, 0.37973E+02, 0.19698E+01, 0.63838E-03
 0.70000E+01, 0.00000E+00, 0.34696E+02, 0.26715E+01, 0.46576E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21244E+03, 0.73672E-01, 0.26641E-01
 0.10000E+02, 0.00000E+00, 0.20981E+03, 0.73561E-01, 0.26536E-01
 0.11000E+02, 0.00000E+00, 0.11258E+03, 0.21395E+00, 0.72870E-02
 0.12000E+02, 0.00000E+00, 0.10389E+03, 0.24362E+00, 0.62553E-02
 0.13000E+02, 0.00000E+00, 0.10233E+03, 0.25160E+00, 0.60319E-02
 0.14000E+02, 0.00000E+00, 0.10124E+03, 0.24107E+00, 0.62771E-02
 0.15000E+02, 0.00000E+00, 0.96718E+02, 0.24248E+00, 0.61653E-02
 0.16000E+02, 0.00000E+00, 0.74873E+02, 0.30721E+00, 0.45787E-02
 0.17000E+02, 0.00000E+00, 0.12283E+03, 0.17400E+00, 0.91983E-02
 0.18000E+02, 0.00000E+00, 0.12402E+03, 0.17398E+00, 0.92272E-02
 0.19000E+02, 0.00000E+00, 0.12680E+03, 0.15997E+00, 0.10105E-01
 0.20000E+02, 0.00000E+00, 0.93705E+02, 0.24507E+00, 0.60504E-02
 0.21000E+02, 0.00000E+00, 0.96773E+02, 0.23839E+00, 0.62720E-02
 0.22000E+02, 0.00000E+00, 0.96708E+02, 0.23689E+00, 0.63105E-02
 0.23000E+02, 0.00000E+00, 0.38214E+02, 0.15856E+01, 0.79370E-03
 0.24000E+02, 0.00000E+00, 0.36590E+02, 0.17357E+01, 0.72129E-03
 0.25000E+02, 0.00000E+00, 0.35905E+02, 0.18818E+01, 0.66380E-03
 0.26000E+02, 0.00000E+00, 0.38672E+02, 0.17012E+01, 0.74086E-03
 0.27000E+02, 0.00000E+00, 0.36897E+02, 0.22795E+01, 0.54975E-03
 0.28000E+02, 0.00000E+00, 0.36337E+02, 0.20587E+01, 0.60761E-03
 0.29000E+02, 0.00000E+00, 0.33829E+02, 0.21524E+01, 0.57644E-03
 0.30000E+02, 0.00000E+00, 0.32372E+02, 0.25933E+01, 0.47618E-03
 0.31000E+02, 0.00000E+00, 0.32140E+02, 0.27255E+01, 0.45273E-03
 0.32000E+02, 0.00000E+00, 0.31859E+02, 0.29004E+01, 0.42504E-03
 0.33000E+02, 0.00000E+00, 0.29846E+02, 0.30044E+01, 0.40762E-03
 0.34000E+02, 0.00000E+00, 0.29233E+02, 0.27697E+01, 0.44126E-03
 0.35000E+02, 0.00000E+00, 0.29268E+02, 0.27687E+01, 0.44148E-03
 0.36000E+02, 0.00000E+00, 0.29133E+02, 0.28563E+01, 0.42775E-03
 0.37000E+02, 0.00000E+00, 0.28798E+02, 0.28112E+01, 0.43413E-03
 0.38000E+02, 0.00000E+00, 0.27117E+02, 0.35649E+01, 0.34044E-03
 0.39000E+02, 0.00000E+00, 0.27436E+02, 0.39252E+01, 0.30951E-03
 0.40000E+02, 0.00000E+00, 0.24376E+02, 0.30000E+02, 0.36533E-04
 0.41000E+02, 0.00000E+00, 0.25402E+02, 0.64321E+01, 0.18760E-03
 0.42000E+02, 0.00000E+00, 0.22995E+02, 0.30000E+02, 0.15735E-05
 0.43000E+02, 0.00000E+00, 0.23670E+02, 0.30000E+02, 0.44598E-07
 0.44000E+02, 0.00000E+00, 0.23225E+02, 0.30000E+02, 0.78534E-09
 0.45000E+02, 0.00000E+00, 0.23175E+02, 0.30000E+02, 0.34856E-13
 0.46000E+02, 0.00000E+00, 0.23052E+02, 0.30000E+02, 0.16070E-17
 0.47000E+02, 0.00000E+00, 0.22610E+02, 0.30000E+02, 0.46395E-19
 0.48000E+02, 0.00000E+00, 0.22594E+02, 0.30000E+02, 0.10559E-20
 0.49000E+02, 0.00000E+00, 0.23107E+02, 0.30000E+02, 0.17060E-23
 0.50000E+02, 0.00000E+00, 0.23488E+02, 0.30000E+02, 0.11289E-25
 0.51000E+02, 0.00000E+00, 0.22302E+02, 0.30000E+02, 0.19958E-28
 0.52000E+02, 0.00000E+00, 0.23572E+02, 0.30000E+02, 0.13436E-06
 0.53000E+02, 0.00000E+00, 0.23221E+02, 0.30000E+02, 0.82515E-12
 0.54000E+02, 0.00000E+00, 0.23075E+02, 0.30000E+02, 0.16021E-15
 0.55000E+02, 0.00000E+00, 0.23217E+02, 0.30000E+02, 0.19101E-19
 0.56000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.22366E-20
 0.57000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.17420E-23
 0.58000E+02, 0.00000E+00, 0.24092E+02, 0.85681E+01, 0.14022E-03
 0.59000E+02, 0.00000E+00, 0.22589E+02, 0.30000E+02, 0.13904E-06
 0.60000E+02, 0.00000E+00, 0.22682E+02, 0.30000E+02, 0.14156E-09
 0.61000E+02, 0.00000E+00, 0.22552E+02, 0.30000E+02, 0.84469E-12
 0.62000E+02, 0.00000E+00, 0.22443E+02, 0.30000E+02, 0.80689E-16
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.68217E+02, 0.31490E+00, 0.43815E-02
 0.65000E+02, 0.00000E+00, 0.64979E+02, 0.32955E+00, 0.41470E-02
