 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11432E+03, 0.26500E+00, 0.59098E-02
 0.10000E+01, 0.00000E+00, 0.11881E+03, 0.26693E+00, 0.59349E-02
 0.20000E+01, 0.00000E+00, 0.11801E+03, 0.26905E+00, 0.58762E-02
 0.30000E+01, 0.00000E+00, 0.11840E+03, 0.26907E+00, 0.58817E-02
 0.40000E+01, 0.00000E+00, 0.11360E+03, 0.26931E+00, 0.58043E-02
 0.50000E+01, 0.00000E+00, 0.10598E+03, 0.28577E+00, 0.53623E-02
 0.60000E+01, 0.00000E+00, 0.94569E+02, 0.29862E+00, 0.49770E-02
 0.70000E+01, 0.00000E+00, 0.91181E+02, 0.30399E+00, 0.48440E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17279E+03, 0.61059E-01, 0.29519E-01
 0.10000E+02, 0.00000E+00, 0.18177E+03, 0.61733E-01, 0.29785E-01
 0.11000E+02, 0.00000E+00, 0.18263E+03, 0.11433E+00, 0.16113E-01
 0.12000E+02, 0.00000E+00, 0.18182E+03, 0.11456E+00, 0.16052E-01
 0.13000E+02, 0.00000E+00, 0.17778E+03, 0.11793E+00, 0.15454E-01
 0.14000E+02, 0.00000E+00, 0.16488E+03, 0.12038E+00, 0.14708E-01
 0.15000E+02, 0.00000E+00, 0.14736E+03, 0.12062E+00, 0.14091E-01
 0.16000E+02, 0.00000E+00, 0.12740E+03, 0.11958E+00, 0.13539E-01
 0.17000E+02, 0.00000E+00, 0.16197E+03, 0.97028E-01, 0.18125E-01
 0.18000E+02, 0.00000E+00, 0.18050E+03, 0.98352E-01, 0.18643E-01
 0.19000E+02, 0.00000E+00, 0.16690E+03, 0.96204E-01, 0.18488E-01
 0.20000E+02, 0.00000E+00, 0.14257E+03, 0.12599E+00, 0.13336E-01
 0.21000E+02, 0.00000E+00, 0.15385E+03, 0.12714E+00, 0.13575E-01
 0.22000E+02, 0.00000E+00, 0.15385E+03, 0.12497E+00, 0.13810E-01
 0.23000E+02, 0.00000E+00, 0.77336E+02, 0.41315E+00, 0.34288E-02
 0.24000E+02, 0.00000E+00, 0.77731E+02, 0.42405E+00, 0.33444E-02
 0.25000E+02, 0.00000E+00, 0.74901E+02, 0.45136E+00, 0.31167E-02
 0.26000E+02, 0.00000E+00, 0.73998E+02, 0.46051E+00, 0.30469E-02
 0.27000E+02, 0.00000E+00, 0.75969E+02, 0.45524E+00, 0.30996E-02
 0.28000E+02, 0.00000E+00, 0.76344E+02, 0.44653E+00, 0.31635E-02
 0.29000E+02, 0.00000E+00, 0.73560E+02, 0.45088E+00, 0.31080E-02
 0.30000E+02, 0.00000E+00, 0.67235E+02, 0.48386E+00, 0.28433E-02
 0.31000E+02, 0.00000E+00, 0.66812E+02, 0.49348E+00, 0.27844E-02
 0.32000E+02, 0.00000E+00, 0.68287E+02, 0.49061E+00, 0.28129E-02
 0.33000E+02, 0.00000E+00, 0.65775E+02, 0.48804E+00, 0.28069E-02
 0.34000E+02, 0.00000E+00, 0.77243E+02, 0.31443E+00, 0.45041E-02
 0.35000E+02, 0.00000E+00, 0.79304E+02, 0.30711E+00, 0.46385E-02
 0.36000E+02, 0.00000E+00, 0.78008E+02, 0.31474E+00, 0.45095E-02
 0.37000E+02, 0.00000E+00, 0.79607E+02, 0.31659E+00, 0.45036E-02
 0.38000E+02, 0.00000E+00, 0.78863E+02, 0.31375E+00, 0.45348E-02
 0.39000E+02, 0.00000E+00, 0.78146E+02, 0.31065E+00, 0.45707E-02
 0.40000E+02, 0.00000E+00, 0.52822E+02, 0.50689E+00, 0.25992E-02
 0.41000E+02, 0.00000E+00, 0.49732E+02, 0.53733E+00, 0.24287E-02
 0.42000E+02, 0.00000E+00, 0.42396E+02, 0.79051E+00, 0.16134E-02
 0.43000E+02, 0.00000E+00, 0.47801E+02, 0.58159E+00, 0.22305E-02
 0.44000E+02, 0.00000E+00, 0.51637E+02, 0.52509E+00, 0.25000E-02
 0.45000E+02, 0.00000E+00, 0.52250E+02, 0.51456E+00, 0.25560E-02
 0.46000E+02, 0.00000E+00, 0.48613E+02, 0.56833E+00, 0.22883E-02
 0.47000E+02, 0.00000E+00, 0.47333E+02, 0.60308E+00, 0.21479E-02
 0.48000E+02, 0.00000E+00, 0.47569E+02, 0.61080E+00, 0.21223E-02
 0.49000E+02, 0.00000E+00, 0.50487E+02, 0.54777E+00, 0.23880E-02
 0.50000E+02, 0.00000E+00, 0.51436E+02, 0.53570E+00, 0.24490E-02
 0.51000E+02, 0.00000E+00, 0.45196E+02, 0.65543E+00, 0.19631E-02
 0.52000E+02, 0.00000E+00, 0.62967E+02, 0.29178E+00, 0.46561E-02
 0.53000E+02, 0.00000E+00, 0.63810E+02, 0.28762E+00, 0.47352E-02
 0.54000E+02, 0.00000E+00, 0.63920E+02, 0.28601E+00, 0.47634E-02
 0.55000E+02, 0.00000E+00, 0.63097E+02, 0.29028E+00, 0.46819E-02
 0.56000E+02, 0.00000E+00, 0.63777E+02, 0.29298E+00, 0.46481E-02
 0.57000E+02, 0.00000E+00, 0.65541E+02, 0.28380E+00, 0.48236E-02
 0.58000E+02, 0.00000E+00, 0.74749E+02, 0.23986E+00, 0.58625E-02
 0.59000E+02, 0.00000E+00, 0.64851E+02, 0.27790E+00, 0.49160E-02
 0.60000E+02, 0.00000E+00, 0.64752E+02, 0.28290E+00, 0.48276E-02
 0.61000E+02, 0.00000E+00, 0.64346E+02, 0.28401E+00, 0.48029E-02
 0.62000E+02, 0.00000E+00, 0.62389E+02, 0.28841E+00, 0.47022E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17597E+03, 0.85705E-01, 0.21180E-01
 0.65000E+02, 0.00000E+00, 0.17338E+03, 0.86485E-01, 0.20868E-01
 0.00000E+00, 0.10000E+01, 0.12508E+03, 0.27524E+00, 0.58479E-02
 0.10000E+01, 0.10000E+01, 0.12696E+03, 0.26991E+00, 0.59915E-02
 0.20000E+01, 0.10000E+01, 0.13059E+03, 0.26596E+00, 0.61357E-02
 0.30000E+01, 0.10000E+01, 0.12585E+03, 0.26987E+00, 0.59759E-02
 0.40000E+01, 0.10000E+01, 0.11745E+03, 0.28200E+00, 0.55984E-02
 0.50000E+01, 0.10000E+01, 0.10848E+03, 0.29211E+00, 0.52804E-02
 0.60000E+01, 0.10000E+01, 0.93523E+02, 0.31054E+00, 0.47724E-02
 0.70000E+01, 0.10000E+01, 0.96767E+02, 0.30442E+00, 0.49115E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18076E+03, 0.61736E-01, 0.29717E-01
 0.10000E+02, 0.10000E+01, 0.18833E+03, 0.62248E-01, 0.29964E-01
 0.11000E+02, 0.10000E+01, 0.17926E+03, 0.12237E+00, 0.14943E-01
 0.12000E+02, 0.10000E+01, 0.18380E+03, 0.12751E+00, 0.14484E-01
 0.13000E+02, 0.10000E+01, 0.17792E+03, 0.12745E+00, 0.14305E-01
 0.14000E+02, 0.10000E+01, 0.15934E+03, 0.12629E+00, 0.13842E-01
 0.15000E+02, 0.10000E+01, 0.15461E+03, 0.12273E+00, 0.14088E-01
 0.16000E+02, 0.10000E+01, 0.14389E+03, 0.12287E+00, 0.13719E-01
 0.17000E+02, 0.10000E+01, 0.17851E+03, 0.98622E-01, 0.18510E-01
 0.18000E+02, 0.10000E+01, 0.18540E+03, 0.10006E+00, 0.18523E-01
 0.19000E+02, 0.10000E+01, 0.20173E+03, 0.98995E-01, 0.19389E-01
 0.20000E+02, 0.10000E+01, 0.17120E+03, 0.12511E+00, 0.14356E-01
 0.21000E+02, 0.10000E+01, 0.16417E+03, 0.12805E+00, 0.13804E-01
 0.22000E+02, 0.10000E+01, 0.16781E+03, 0.12470E+00, 0.14293E-01
 0.23000E+02, 0.10000E+01, 0.64596E+02, 0.57290E+00, 0.23828E-02
 0.24000E+02, 0.10000E+01, 0.70015E+02, 0.50188E+00, 0.27637E-02
 0.25000E+02, 0.10000E+01, 0.73080E+02, 0.47191E+00, 0.29654E-02
 0.26000E+02, 0.10000E+01, 0.72943E+02, 0.47283E+00, 0.29584E-02
 0.27000E+02, 0.10000E+01, 0.72120E+02, 0.47864E+00, 0.29156E-02
 0.28000E+02, 0.10000E+01, 0.61972E+02, 0.58826E+00, 0.23026E-02
 0.29000E+02, 0.10000E+01, 0.60940E+02, 0.59738E+00, 0.22604E-02
 0.30000E+02, 0.10000E+01, 0.66295E+02, 0.51900E+00, 0.26435E-02
 0.31000E+02, 0.10000E+01, 0.67318E+02, 0.50680E+00, 0.27153E-02
 0.32000E+02, 0.10000E+01, 0.67542E+02, 0.50240E+00, 0.27409E-02
 0.33000E+02, 0.10000E+01, 0.65747E+02, 0.49547E+00, 0.27646E-02
 0.34000E+02, 0.10000E+01, 0.71389E+02, 0.34808E+00, 0.40007E-02
 0.35000E+02, 0.10000E+01, 0.77040E+02, 0.32439E+00, 0.43633E-02
 0.36000E+02, 0.10000E+01, 0.70747E+02, 0.35065E+00, 0.39640E-02
 0.37000E+02, 0.10000E+01, 0.72998E+02, 0.33847E+00, 0.41336E-02
 0.38000E+02, 0.10000E+01, 0.79519E+02, 0.32098E+00, 0.44409E-02
 0.39000E+02, 0.10000E+01, 0.78527E+02, 0.31630E+00, 0.44939E-02
 0.40000E+02, 0.10000E+01, 0.43011E+02, 0.76061E+00, 0.16801E-02
 0.41000E+02, 0.10000E+01, 0.44430E+02, 0.70747E+00, 0.18144E-02
 0.42000E+02, 0.10000E+01, 0.44596E+02, 0.72210E+00, 0.17785E-02
 0.43000E+02, 0.10000E+01, 0.48332E+02, 0.61610E+00, 0.21090E-02
 0.44000E+02, 0.10000E+01, 0.49335E+02, 0.59324E+00, 0.21971E-02
 0.45000E+02, 0.10000E+01, 0.47569E+02, 0.63615E+00, 0.20377E-02
 0.46000E+02, 0.10000E+01, 0.44864E+02, 0.72122E+00, 0.17822E-02
 0.47000E+02, 0.10000E+01, 0.41926E+02, 0.81353E+00, 0.15654E-02
 0.48000E+02, 0.10000E+01, 0.43487E+02, 0.80685E+00, 0.15862E-02
 0.49000E+02, 0.10000E+01, 0.44113E+02, 0.74380E+00, 0.17240E-02
 0.50000E+02, 0.10000E+01, 0.46545E+02, 0.63239E+00, 0.20433E-02
 0.51000E+02, 0.10000E+01, 0.44649E+02, 0.64720E+00, 0.19847E-02
 0.52000E+02, 0.10000E+01, 0.61772E+02, 0.30393E+00, 0.44539E-02
 0.53000E+02, 0.10000E+01, 0.63985E+02, 0.29621E+00, 0.46002E-02
 0.54000E+02, 0.10000E+01, 0.63828E+02, 0.30433E+00, 0.44755E-02
 0.55000E+02, 0.10000E+01, 0.63642E+02, 0.30405E+00, 0.44771E-02
 0.56000E+02, 0.10000E+01, 0.66497E+02, 0.28959E+00, 0.47405E-02
 0.57000E+02, 0.10000E+01, 0.70380E+02, 0.27415E+00, 0.50646E-02
 0.58000E+02, 0.10000E+01, 0.63841E+02, 0.28773E+00, 0.47338E-02
 0.59000E+02, 0.10000E+01, 0.63512E+02, 0.29684E+00, 0.45840E-02
 0.60000E+02, 0.10000E+01, 0.62962E+02, 0.29878E+00, 0.45468E-02
 0.61000E+02, 0.10000E+01, 0.62782E+02, 0.30045E+00, 0.45192E-02
 0.62000E+02, 0.10000E+01, 0.67673E+02, 0.27497E+00, 0.50098E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17537E+03, 0.89078E-01, 0.20351E-01
 0.65000E+02, 0.10000E+01, 0.16718E+03, 0.88874E-01, 0.20025E-01
 0.00000E+00, 0.20000E+01, 0.12385E+03, 0.27785E+00, 0.57752E-02
 0.10000E+01, 0.20000E+01, 0.12595E+03, 0.28070E+00, 0.57468E-02
 0.20000E+01, 0.20000E+01, 0.13163E+03, 0.26728E+00, 0.61212E-02
