 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74279E+02, 0.33405E+00, 0.42037E-02
 0.10000E+01, 0.00000E+00, 0.76296E+02, 0.33335E+00, 0.42369E-02
 0.20000E+01, 0.00000E+00, 0.75214E+02, 0.33998E+00, 0.41415E-02
 0.30000E+01, 0.00000E+00, 0.75177E+02, 0.34379E+00, 0.40952E-02
 0.40000E+01, 0.00000E+00, 0.72983E+02, 0.35551E+00, 0.39352E-02
 0.50000E+01, 0.00000E+00, 0.64917E+02, 0.40740E+00, 0.33539E-02
 0.60000E+01, 0.00000E+00, 0.61491E+02, 0.43124E+00, 0.31364E-02
 0.70000E+01, 0.00000E+00, 0.60089E+02, 0.45516E+00, 0.29592E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24856E+03, 0.73302E-01, 0.28767E-01
 0.10000E+02, 0.00000E+00, 0.24991E+03, 0.73283E-01, 0.28849E-01
 0.11000E+02, 0.00000E+00, 0.16841E+03, 0.12755E+00, 0.13993E-01
 0.12000E+02, 0.00000E+00, 0.17026E+03, 0.12499E+00, 0.14338E-01
 0.13000E+02, 0.00000E+00, 0.16558E+03, 0.12885E+00, 0.13763E-01
 0.14000E+02, 0.00000E+00, 0.16064E+03, 0.12752E+00, 0.13749E-01
 0.15000E+02, 0.00000E+00, 0.14926E+03, 0.12574E+00, 0.13578E-01
 0.16000E+02, 0.00000E+00, 0.14032E+03, 0.12555E+00, 0.13311E-01
 0.17000E+02, 0.00000E+00, 0.16305E+03, 0.10417E+00, 0.16925E-01
 0.18000E+02, 0.00000E+00, 0.18173E+03, 0.10670E+00, 0.17231E-01
 0.19000E+02, 0.00000E+00, 0.16927E+03, 0.10201E+00, 0.17530E-01
 0.20000E+02, 0.00000E+00, 0.12435E+03, 0.13453E+00, 0.11943E-01
 0.21000E+02, 0.00000E+00, 0.14031E+03, 0.13622E+00, 0.12268E-01
 0.22000E+02, 0.00000E+00, 0.14439E+03, 0.13447E+00, 0.12550E-01
 0.23000E+02, 0.00000E+00, 0.66378E+02, 0.48186E+00, 0.28480E-02
 0.24000E+02, 0.00000E+00, 0.68993E+02, 0.47455E+00, 0.29141E-02
 0.25000E+02, 0.00000E+00, 0.64854E+02, 0.51729E+00, 0.26410E-02
 0.26000E+02, 0.00000E+00, 0.63824E+02, 0.55776E+00, 0.24419E-02
 0.27000E+02, 0.00000E+00, 0.63308E+02, 0.55945E+00, 0.24308E-02
 0.28000E+02, 0.00000E+00, 0.61777E+02, 0.56008E+00, 0.24170E-02
 0.29000E+02, 0.00000E+00, 0.60432E+02, 0.56037E+00, 0.24060E-02
 0.30000E+02, 0.00000E+00, 0.59062E+02, 0.59869E+00, 0.22428E-02
 0.31000E+02, 0.00000E+00, 0.58619E+02, 0.58547E+00, 0.22904E-02
