 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38561E+02, 0.14022E+01, 0.89848E-03
 0.10000E+01, 0.00000E+00, 0.38900E+02, 0.14464E+01, 0.87202E-03
 0.20000E+01, 0.00000E+00, 0.39119E+02, 0.14743E+01, 0.85609E-03
 0.30000E+01, 0.00000E+00, 0.37962E+02, 0.16287E+01, 0.77205E-03
 0.40000E+01, 0.00000E+00, 0.34702E+02, 0.19870E+01, 0.62621E-03
 0.50000E+01, 0.00000E+00, 0.22651E+02, 0.15116E+02, 0.79093E-04
 0.60000E+01, 0.00000E+00, 0.25030E+02, 0.76090E+01, 0.15839E-03
 0.70000E+01, 0.00000E+00, 0.25293E+02, 0.71139E+01, 0.16956E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20543E+03, 0.86584E-01, 0.22341E-01
 0.10000E+02, 0.00000E+00, 0.18607E+03, 0.88129E-01, 0.21061E-01
 0.11000E+02, 0.00000E+00, 0.98492E+02, 0.27790E+00, 0.54052E-02
 0.12000E+02, 0.00000E+00, 0.95140E+02, 0.28980E+00, 0.51365E-02
 0.13000E+02, 0.00000E+00, 0.91979E+02, 0.29487E+00, 0.50049E-02
 0.14000E+02, 0.00000E+00, 0.75402E+02, 0.37785E+00, 0.37285E-02
 0.15000E+02, 0.00000E+00, 0.65961E+02, 0.44498E+00, 0.30802E-02
 0.16000E+02, 0.00000E+00, 0.64845E+02, 0.44107E+00, 0.30973E-02
 0.17000E+02, 0.00000E+00, 0.10473E+03, 0.22158E+00, 0.68928E-02
 0.18000E+02, 0.00000E+00, 0.11481E+03, 0.21132E+00, 0.74202E-02
 0.19000E+02, 0.00000E+00, 0.10998E+03, 0.20855E+00, 0.74255E-02
 0.20000E+02, 0.00000E+00, 0.76462E+02, 0.33418E+00, 0.42285E-02
 0.21000E+02, 0.00000E+00, 0.80560E+02, 0.32699E+00, 0.43721E-02
 0.22000E+02, 0.00000E+00, 0.86936E+02, 0.29891E+00, 0.48690E-02
 0.23000E+02, 0.00000E+00, 0.29290E+02, 0.31611E+01, 0.38670E-03
 0.24000E+02, 0.00000E+00, 0.33059E+02, 0.20213E+01, 0.61231E-03
 0.25000E+02, 0.00000E+00, 0.31693E+02, 0.24441E+01, 0.50411E-03
 0.26000E+02, 0.00000E+00, 0.29790E+02, 0.33078E+01, 0.37016E-03
 0.27000E+02, 0.00000E+00, 0.26858E+02, 0.59021E+01, 0.20545E-03
 0.28000E+02, 0.00000E+00, 0.27360E+02, 0.55094E+01, 0.22046E-03
 0.29000E+02, 0.00000E+00, 0.27577E+02, 0.56127E+01, 0.21656E-03
 0.30000E+02, 0.00000E+00, 0.27111E+02, 0.63346E+01, 0.19158E-03
 0.31000E+02, 0.00000E+00, 0.26073E+02, 0.87445E+01, 0.13830E-03
 0.32000E+02, 0.00000E+00, 0.25842E+02, 0.93797E+01, 0.12884E-03
 0.33000E+02, 0.00000E+00, 0.26275E+02, 0.86623E+01, 0.13971E-03
 0.34000E+02, 0.00000E+00, 0.26705E+02, 0.41504E+01, 0.29201E-03
 0.35000E+02, 0.00000E+00, 0.24416E+02, 0.87588E+01, 0.13731E-03
 0.36000E+02, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.93272E-05
 0.37000E+02, 0.00000E+00, 0.21830E+02, 0.30000E+02, 0.66386E-08
 0.38000E+02, 0.00000E+00, 0.22188E+02, 0.30000E+02, 0.46333E-10
 0.39000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.14456E-11
 0.40000E+02, 0.00000E+00, 0.22473E+02, 0.30000E+02, 0.26876E-16
 0.41000E+02, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.24244E-18
 0.42000E+02, 0.00000E+00, 0.22440E+02, 0.30000E+02, 0.80496E-21
 0.43000E+02, 0.00000E+00, 0.22497E+02, 0.30000E+02, 0.14250E-21
 0.44000E+02, 0.00000E+00, 0.22512E+02, 0.30000E+02, 0.10861E-21
 0.45000E+02, 0.00000E+00, 0.22443E+02, 0.30000E+02, 0.90879E-21
 0.46000E+02, 0.00000E+00, 0.22482E+02, 0.30000E+02, 0.15745E-21
 0.47000E+02, 0.00000E+00, 0.22426E+02, 0.30000E+02, 0.31016E-23
 0.48000E+02, 0.00000E+00, 0.22486E+02, 0.30000E+02, 0.26068E-25
 0.49000E+02, 0.00000E+00, 0.22494E+02, 0.30000E+02, 0.17336E-28
 0.50000E+02, 0.00000E+00, 0.22498E+02, 0.30000E+02, 0.10710E-31
 0.51000E+02, 0.00000E+00, 0.22745E+02, 0.30000E+02, 0.26776E-35
 0.52000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.15573E-24
 0.53000E+02, 0.00000E+00, 0.22179E+02, 0.30000E+02, 0.20312E-26
 0.54000E+02, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.11817E-27
 0.55000E+02, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.38795E-31
 0.56000E+02, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.38660E-31
 0.57000E+02, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.35060E-33
 0.58000E+02, 0.00000E+00, 0.22346E+02, 0.30000E+02, 0.31745E-25
 0.59000E+02, 0.00000E+00, 0.22306E+02, 0.30000E+02, 0.50483E-27
 0.60000E+02, 0.00000E+00, 0.22332E+02, 0.30000E+02, 0.28139E-29
 0.61000E+02, 0.00000E+00, 0.22333E+02, 0.30000E+02, 0.82823E-30
 0.62000E+02, 0.00000E+00, 0.22347E+02, 0.30000E+02, 0.45080E-32
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25251E+02, 0.38844E+01, 0.31049E-03
 0.65000E+02, 0.00000E+00, 0.25490E+02, 0.36024E+01, 0.33507E-03
 0.00000E+00, 0.10000E+01, 0.38534E+02, 0.13945E+01, 0.90341E-03
 0.10000E+01, 0.10000E+01, 0.37712E+02, 0.15810E+01, 0.79471E-03
 0.20000E+01, 0.10000E+01, 0.35937E+02, 0.18834E+01, 0.66330E-03
 0.30000E+01, 0.10000E+01, 0.35829E+02, 0.18305E+01, 0.68223E-03
 0.40000E+01, 0.10000E+01, 0.34126E+02, 0.19525E+01, 0.63608E-03
 0.50000E+01, 0.10000E+01, 0.26887E+02, 0.49537E+01, 0.24481E-03
 0.60000E+01, 0.10000E+01, 0.25407E+02, 0.71231E+01, 0.16941E-03
 0.70000E+01, 0.10000E+01, 0.26303E+02, 0.57626E+01, 0.21003E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17867E+03, 0.88258E-01, 0.20691E-01
 0.10000E+02, 0.10000E+01, 0.18243E+03, 0.88216E-01, 0.20873E-01
 0.11000E+02, 0.10000E+01, 0.83384E+02, 0.33724E+00, 0.42731E-02
 0.12000E+02, 0.10000E+01, 0.85084E+02, 0.33886E+00, 0.42729E-02
 0.13000E+02, 0.10000E+01, 0.78400E+02, 0.37118E+00, 0.38281E-02
 0.14000E+02, 0.10000E+01, 0.74070E+02, 0.39610E+00, 0.35431E-02
 0.15000E+02, 0.10000E+01, 0.64168E+02, 0.46977E+00, 0.29022E-02
 0.16000E+02, 0.10000E+01, 0.61522E+02, 0.49340E+00, 0.27416E-02
 0.17000E+02, 0.10000E+01, 0.10923E+03, 0.21823E+00, 0.70821E-02
 0.18000E+02, 0.10000E+01, 0.11829E+03, 0.21176E+00, 0.74714E-02
 0.19000E+02, 0.10000E+01, 0.12257E+03, 0.19953E+00, 0.80159E-02
 0.20000E+02, 0.10000E+01, 0.89347E+02, 0.30679E+00, 0.47757E-02
 0.21000E+02, 0.10000E+01, 0.90932E+02, 0.30412E+00, 0.48387E-02
 0.22000E+02, 0.10000E+01, 0.90863E+02, 0.29440E+00, 0.49976E-02
 0.23000E+02, 0.10000E+01, 0.29354E+02, 0.30367E+01, 0.40264E-03
 0.24000E+02, 0.10000E+01, 0.30554E+02, 0.26978E+01, 0.45500E-03
 0.25000E+02, 0.10000E+01, 0.27609E+02, 0.41998E+01, 0.28945E-03
 0.26000E+02, 0.10000E+01, 0.26219E+02, 0.62163E+01, 0.19465E-03
 0.27000E+02, 0.10000E+01, 0.25289E+02, 0.82253E+01, 0.14665E-03
 0.28000E+02, 0.10000E+01, 0.28072E+02, 0.45607E+01, 0.26695E-03
 0.29000E+02, 0.10000E+01, 0.27638E+02, 0.50067E+01, 0.24282E-03
 0.30000E+02, 0.10000E+01, 0.25731E+02, 0.92650E+01, 0.13039E-03
 0.31000E+02, 0.10000E+01, 0.25726E+02, 0.92832E+01, 0.13013E-03
 0.32000E+02, 0.10000E+01, 0.25145E+02, 0.12239E+02, 0.98511E-04
 0.33000E+02, 0.10000E+01, 0.25075E+02, 0.15576E+02, 0.77386E-04
