 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43952E+02, 0.89549E+00, 0.14312E-02
 0.10000E+01, 0.00000E+00, 0.45066E+02, 0.88019E+00, 0.14612E-02
 0.20000E+01, 0.00000E+00, 0.44716E+02, 0.90062E+00, 0.14265E-02
 0.30000E+01, 0.00000E+00, 0.44571E+02, 0.94177E+00, 0.13636E-02
 0.40000E+01, 0.00000E+00, 0.43849E+02, 0.99604E+00, 0.12864E-02
 0.50000E+01, 0.00000E+00, 0.43267E+02, 0.10971E+01, 0.11658E-02
 0.60000E+01, 0.00000E+00, 0.42430E+02, 0.11370E+01, 0.11218E-02
 0.70000E+01, 0.00000E+00, 0.40840E+02, 0.12481E+01, 0.10169E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20084E+03, 0.68504E-01, 0.27966E-01
 0.10000E+02, 0.00000E+00, 0.19604E+03, 0.68119E-01, 0.27839E-01
 0.11000E+02, 0.00000E+00, 0.13093E+03, 0.16157E+00, 0.10109E-01
 0.12000E+02, 0.00000E+00, 0.13451E+03, 0.16017E+00, 0.10287E-01
 0.13000E+02, 0.00000E+00, 0.13681E+03, 0.16144E+00, 0.10264E-01
 0.14000E+02, 0.00000E+00, 0.13049E+03, 0.16473E+00, 0.99038E-02
 0.15000E+02, 0.00000E+00, 0.12878E+03, 0.16260E+00, 0.99907E-02
 0.16000E+02, 0.00000E+00, 0.12126E+03, 0.16027E+00, 0.99465E-02
 0.17000E+02, 0.00000E+00, 0.13202E+03, 0.12742E+00, 0.12852E-01
 0.18000E+02, 0.00000E+00, 0.15376E+03, 0.12736E+00, 0.13549E-01
 0.19000E+02, 0.00000E+00, 0.14457E+03, 0.12003E+00, 0.14066E-01
 0.20000E+02, 0.00000E+00, 0.11003E+03, 0.16637E+00, 0.93091E-02
 0.21000E+02, 0.00000E+00, 0.11795E+03, 0.16420E+00, 0.96273E-02
 0.22000E+02, 0.00000E+00, 0.11585E+03, 0.16174E+00, 0.97210E-02
 0.23000E+02, 0.00000E+00, 0.44764E+02, 0.92028E+00, 0.13963E-02
 0.24000E+02, 0.00000E+00, 0.43650E+02, 0.98691E+00, 0.12974E-02
 0.25000E+02, 0.00000E+00, 0.44132E+02, 0.92687E+00, 0.13836E-02
 0.26000E+02, 0.00000E+00, 0.44137E+02, 0.90868E+00, 0.14113E-02
 0.27000E+02, 0.00000E+00, 0.43247E+02, 0.10169E+01, 0.12576E-02
 0.28000E+02, 0.00000E+00, 0.39897E+02, 0.10999E+01, 0.11503E-02
 0.29000E+02, 0.00000E+00, 0.39043E+02, 0.11268E+01, 0.11198E-02
 0.30000E+02, 0.00000E+00, 0.38590E+02, 0.11815E+01, 0.10665E-02
 0.31000E+02, 0.00000E+00, 0.38235E+02, 0.11742E+01, 0.10719E-02
 0.32000E+02, 0.00000E+00, 0.37870E+02, 0.12208E+01, 0.10298E-02
 0.33000E+02, 0.00000E+00, 0.34990E+02, 0.13607E+01, 0.91528E-03
 0.34000E+02, 0.00000E+00, 0.44921E+02, 0.73981E+00, 0.17377E-02
 0.35000E+02, 0.00000E+00, 0.40346E+02, 0.92492E+00, 0.13700E-02
 0.36000E+02, 0.00000E+00, 0.39036E+02, 0.10453E+01, 0.12072E-02
 0.37000E+02, 0.00000E+00, 0.39963E+02, 0.10158E+01, 0.12459E-02
 0.38000E+02, 0.00000E+00, 0.39095E+02, 0.10175E+01, 0.12404E-02
 0.39000E+02, 0.00000E+00, 0.41872E+02, 0.84657E+00, 0.15040E-02
 0.40000E+02, 0.00000E+00, 0.42827E+02, 0.76110E+00, 0.16780E-02
 0.41000E+02, 0.00000E+00, 0.39329E+02, 0.90357E+00, 0.13978E-02
 0.42000E+02, 0.00000E+00, 0.33687E+02, 0.12590E+01, 0.98506E-03
 0.43000E+02, 0.00000E+00, 0.30621E+02, 0.17564E+01, 0.69905E-03
 0.44000E+02, 0.00000E+00, 0.28322E+02, 0.33040E+01, 0.36880E-03
 0.45000E+02, 0.00000E+00, 0.27585E+02, 0.94981E+01, 0.12798E-03
 0.46000E+02, 0.00000E+00, 0.35218E+02, 0.15664E+01, 0.79570E-03
 0.47000E+02, 0.00000E+00, 0.37148E+02, 0.12672E+01, 0.98973E-03
 0.48000E+02, 0.00000E+00, 0.31093E+02, 0.24585E+01, 0.50018E-03
 0.49000E+02, 0.00000E+00, 0.32328E+02, 0.19358E+01, 0.63780E-03
 0.50000E+02, 0.00000E+00, 0.34722E+02, 0.14670E+01, 0.84825E-03
 0.51000E+02, 0.00000E+00, 0.34919E+02, 0.14841E+01, 0.83897E-03
 0.52000E+02, 0.00000E+00, 0.47791E+02, 0.62699E+00, 0.20689E-02
 0.53000E+02, 0.00000E+00, 0.45107E+02, 0.70395E+00, 0.18273E-02
 0.54000E+02, 0.00000E+00, 0.43557E+02, 0.72750E+00, 0.17595E-02
 0.55000E+02, 0.00000E+00, 0.40799E+02, 0.77434E+00, 0.16387E-02
 0.56000E+02, 0.00000E+00, 0.42366E+02, 0.74174E+00, 0.17193E-02
 0.57000E+02, 0.00000E+00, 0.42695E+02, 0.69022E+00, 0.18495E-02
 0.58000E+02, 0.00000E+00, 0.43596E+02, 0.65332E+00, 0.19596E-02
 0.59000E+02, 0.00000E+00, 0.42823E+02, 0.68361E+00, 0.18682E-02
 0.60000E+02, 0.00000E+00, 0.41588E+02, 0.74421E+00, 0.17093E-02
 0.61000E+02, 0.00000E+00, 0.43350E+02, 0.67297E+00, 0.19009E-02
