 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10534E+03, 0.27234E+00, 0.56172E-02
 0.10000E+01, 0.00000E+00, 0.10995E+03, 0.27553E+00, 0.56197E-02
 0.20000E+01, 0.00000E+00, 0.10809E+03, 0.27009E+00, 0.57053E-02
 0.30000E+01, 0.00000E+00, 0.11039E+03, 0.27044E+00, 0.57322E-02
 0.40000E+01, 0.00000E+00, 0.10967E+03, 0.26806E+00, 0.57720E-02
 0.50000E+01, 0.00000E+00, 0.10640E+03, 0.26478E+00, 0.57937E-02
 0.60000E+01, 0.00000E+00, 0.10398E+03, 0.27209E+00, 0.56022E-02
 0.70000E+01, 0.00000E+00, 0.97641E+02, 0.28431E+00, 0.52712E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24425E+03, 0.67305E-01, 0.31071E-01
 0.10000E+02, 0.00000E+00, 0.23331E+03, 0.65913E-01, 0.31057E-01
 0.11000E+02, 0.00000E+00, 0.19408E+03, 0.10994E+00, 0.17176E-01
 0.12000E+02, 0.00000E+00, 0.18409E+03, 0.10988E+00, 0.16820E-01
 0.13000E+02, 0.00000E+00, 0.16719E+03, 0.11541E+00, 0.15421E-01
 0.14000E+02, 0.00000E+00, 0.16094E+03, 0.11791E+00, 0.14880E-01
 0.15000E+02, 0.00000E+00, 0.15425E+03, 0.11418E+00, 0.15130E-01
 0.16000E+02, 0.00000E+00, 0.13568E+03, 0.10990E+00, 0.15035E-01
 0.17000E+02, 0.00000E+00, 0.18245E+03, 0.92091E-01, 0.19996E-01
 0.18000E+02, 0.00000E+00, 0.17393E+03, 0.92338E-01, 0.19569E-01
 0.19000E+02, 0.00000E+00, 0.16699E+03, 0.90181E-01, 0.19727E-01
 0.20000E+02, 0.00000E+00, 0.15703E+03, 0.11158E+00, 0.15583E-01
 0.21000E+02, 0.00000E+00, 0.16414E+03, 0.11323E+00, 0.15610E-01
 0.22000E+02, 0.00000E+00, 0.16713E+03, 0.10959E+00, 0.16238E-01
 0.23000E+02, 0.00000E+00, 0.10414E+03, 0.29924E+00, 0.50960E-02
 0.24000E+02, 0.00000E+00, 0.10380E+03, 0.30143E+00, 0.50546E-02
 0.25000E+02, 0.00000E+00, 0.85691E+02, 0.37285E+00, 0.38899E-02
 0.26000E+02, 0.00000E+00, 0.81990E+02, 0.39706E+00, 0.36151E-02
 0.27000E+02, 0.00000E+00, 0.76468E+02, 0.43066E+00, 0.32812E-02
 0.28000E+02, 0.00000E+00, 0.79399E+02, 0.41070E+00, 0.34696E-02
 0.29000E+02, 0.00000E+00, 0.78976E+02, 0.41203E+00, 0.34542E-02
 0.30000E+02, 0.00000E+00, 0.73251E+02, 0.43548E+00, 0.32150E-02
 0.31000E+02, 0.00000E+00, 0.74378E+02, 0.42596E+00, 0.32976E-02
 0.32000E+02, 0.00000E+00, 0.73330E+02, 0.43260E+00, 0.32372E-02
 0.33000E+02, 0.00000E+00, 0.68076E+02, 0.45159E+00, 0.30541E-02
 0.34000E+02, 0.00000E+00, 0.89056E+02, 0.26899E+00, 0.54426E-02
 0.35000E+02, 0.00000E+00, 0.88416E+02, 0.26974E+00, 0.54179E-02
 0.36000E+02, 0.00000E+00, 0.80860E+02, 0.29326E+00, 0.48790E-02
 0.37000E+02, 0.00000E+00, 0.84741E+02, 0.29098E+00, 0.49713E-02
 0.38000E+02, 0.00000E+00, 0.81248E+02, 0.29696E+00, 0.48236E-02
 0.39000E+02, 0.00000E+00, 0.76481E+02, 0.29664E+00, 0.47638E-02
 0.40000E+02, 0.00000E+00, 0.56378E+02, 0.46121E+00, 0.28878E-02
 0.41000E+02, 0.00000E+00, 0.56609E+02, 0.46992E+00, 0.28363E-02
 0.42000E+02, 0.00000E+00, 0.56385E+02, 0.45913E+00, 0.29010E-02
 0.43000E+02, 0.00000E+00, 0.56160E+02, 0.46977E+00, 0.28333E-02
 0.44000E+02, 0.00000E+00, 0.61043E+02, 0.44675E+00, 0.30235E-02
 0.45000E+02, 0.00000E+00, 0.64597E+02, 0.41960E+00, 0.32534E-02
 0.46000E+02, 0.00000E+00, 0.62375E+02, 0.42947E+00, 0.31577E-02
 0.47000E+02, 0.00000E+00, 0.55799E+02, 0.46144E+00, 0.28813E-02
 0.48000E+02, 0.00000E+00, 0.55736E+02, 0.46850E+00, 0.28373E-02
 0.49000E+02, 0.00000E+00, 0.55465E+02, 0.45946E+00, 0.28908E-02
 0.50000E+02, 0.00000E+00, 0.54171E+02, 0.47510E+00, 0.27846E-02
 0.51000E+02, 0.00000E+00, 0.47321E+02, 0.52664E+00, 0.24595E-02
 0.52000E+02, 0.00000E+00, 0.68605E+02, 0.26586E+00, 0.51956E-02
 0.53000E+02, 0.00000E+00, 0.65369E+02, 0.28375E+00, 0.48220E-02
 0.54000E+02, 0.00000E+00, 0.64039E+02, 0.27744E+00, 0.49122E-02
 0.55000E+02, 0.00000E+00, 0.66897E+02, 0.26748E+00, 0.51385E-02
 0.56000E+02, 0.00000E+00, 0.68587E+02, 0.26201E+00, 0.52718E-02
 0.57000E+02, 0.00000E+00, 0.68814E+02, 0.26014E+00, 0.53131E-02
 0.58000E+02, 0.00000E+00, 0.88132E+02, 0.22541E+00, 0.64781E-02
 0.59000E+02, 0.00000E+00, 0.82437E+02, 0.23567E+00, 0.60984E-02
 0.60000E+02, 0.00000E+00, 0.82399E+02, 0.23790E+00, 0.60407E-02
 0.61000E+02, 0.00000E+00, 0.84897E+02, 0.23356E+00, 0.61961E-02
 0.62000E+02, 0.00000E+00, 0.84480E+02, 0.23779E+00, 0.60789E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18555E+03, 0.89638E-01, 0.20683E-01
 0.65000E+02, 0.00000E+00, 0.16581E+03, 0.85999E-01, 0.20630E-01
 0.00000E+00, 0.10000E+01, 0.10854E+03, 0.26870E+00, 0.57413E-02
 0.10000E+01, 0.10000E+01, 0.12525E+03, 0.26282E+00, 0.61268E-02
 0.20000E+01, 0.10000E+01, 0.12515E+03, 0.26453E+00, 0.60856E-02
 0.30000E+01, 0.10000E+01, 0.11289E+03, 0.27539E+00, 0.56658E-02
