 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14763E+03, 0.20461E+00, 0.83122E-02
 0.10000E+01, 0.00000E+00, 0.14942E+03, 0.20759E+00, 0.82274E-02
 0.20000E+01, 0.00000E+00, 0.15975E+03, 0.20639E+00, 0.84777E-02
 0.30000E+01, 0.00000E+00, 0.15041E+03, 0.21570E+00, 0.79368E-02
 0.40000E+01, 0.00000E+00, 0.14077E+03, 0.22981E+00, 0.72801E-02
 0.50000E+01, 0.00000E+00, 0.14341E+03, 0.22960E+00, 0.73331E-02
 0.60000E+01, 0.00000E+00, 0.11885E+03, 0.25144E+00, 0.63014E-02
 0.70000E+01, 0.00000E+00, 0.12898E+03, 0.23308E+00, 0.69732E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22334E+03, 0.76456E-01, 0.26247E-01
 0.10000E+02, 0.00000E+00, 0.23248E+03, 0.78854E-01, 0.25917E-01
 0.11000E+02, 0.00000E+00, 0.17293E+03, 0.10301E+00, 0.17503E-01
 0.12000E+02, 0.00000E+00, 0.17249E+03, 0.10252E+00, 0.17570E-01
 0.13000E+02, 0.00000E+00, 0.17213E+03, 0.10255E+00, 0.17550E-01
 0.14000E+02, 0.00000E+00, 0.16604E+03, 0.10156E+00, 0.17478E-01
 0.15000E+02, 0.00000E+00, 0.15744E+03, 0.10101E+00, 0.17230E-01
 0.16000E+02, 0.00000E+00, 0.13489E+03, 0.96776E-01, 0.17042E-01
 0.17000E+02, 0.00000E+00, 0.21283E+03, 0.80524E-01, 0.24393E-01
 0.18000E+02, 0.00000E+00, 0.21367E+03, 0.80601E-01, 0.24412E-01
 0.19000E+02, 0.00000E+00, 0.21475E+03, 0.81306E-01, 0.24254E-01
 0.20000E+02, 0.00000E+00, 0.18560E+03, 0.88666E-01, 0.20912E-01
 0.21000E+02, 0.00000E+00, 0.18500E+03, 0.87889E-01, 0.21069E-01
 0.22000E+02, 0.00000E+00, 0.19435E+03, 0.90256E-01, 0.20936E-01
 0.23000E+02, 0.00000E+00, 0.22998E+03, 0.23974E+00, 0.84823E-02
 0.24000E+02, 0.00000E+00, 0.23270E+03, 0.24240E+00, 0.84346E-02
 0.25000E+02, 0.00000E+00, 0.21044E+03, 0.26556E+00, 0.73603E-02
 0.26000E+02, 0.00000E+00, 0.19596E+03, 0.29380E+00, 0.64536E-02
 0.27000E+02, 0.00000E+00, 0.18921E+03, 0.29880E+00, 0.62543E-02
 0.28000E+02, 0.00000E+00, 0.17157E+03, 0.29874E+00, 0.60168E-02
 0.29000E+02, 0.00000E+00, 0.16403E+03, 0.29582E+00, 0.59732E-02
 0.30000E+02, 0.00000E+00, 0.15665E+03, 0.30267E+00, 0.57396E-02
 0.31000E+02, 0.00000E+00, 0.15693E+03, 0.29770E+00, 0.58391E-02
 0.32000E+02, 0.00000E+00, 0.15030E+03, 0.29791E+00, 0.57450E-02
 0.33000E+02, 0.00000E+00, 0.14365E+03, 0.29474E+00, 0.57156E-02
 0.34000E+02, 0.00000E+00, 0.17797E+03, 0.17790E+00, 0.10249E-01
 0.35000E+02, 0.00000E+00, 0.17427E+03, 0.17579E+00, 0.10287E-01
 0.36000E+02, 0.00000E+00, 0.16852E+03, 0.17899E+00, 0.99738E-02
 0.37000E+02, 0.00000E+00, 0.16744E+03, 0.18150E+00, 0.98115E-02
 0.38000E+02, 0.00000E+00, 0.16728E+03, 0.18064E+00, 0.98544E-02
 0.39000E+02, 0.00000E+00, 0.16467E+03, 0.17871E+00, 0.99018E-02
 0.40000E+02, 0.00000E+00, 0.12436E+03, 0.36709E+00, 0.43768E-02
 0.41000E+02, 0.00000E+00, 0.12913E+03, 0.35919E+00, 0.45266E-02
 0.42000E+02, 0.00000E+00, 0.11895E+03, 0.36041E+00, 0.43972E-02
 0.43000E+02, 0.00000E+00, 0.10442E+03, 0.38427E+00, 0.39713E-02
 0.44000E+02, 0.00000E+00, 0.11256E+03, 0.39387E+00, 0.39581E-02
 0.45000E+02, 0.00000E+00, 0.11074E+03, 0.39896E+00, 0.38891E-02
 0.46000E+02, 0.00000E+00, 0.10460E+03, 0.40046E+00, 0.38126E-02
 0.47000E+02, 0.00000E+00, 0.10106E+03, 0.39029E+00, 0.38753E-02
 0.48000E+02, 0.00000E+00, 0.97068E+02, 0.38728E+00, 0.38638E-02
 0.49000E+02, 0.00000E+00, 0.99693E+02, 0.36943E+00, 0.40791E-02
 0.50000E+02, 0.00000E+00, 0.95663E+02, 0.36102E+00, 0.41291E-02
 0.51000E+02, 0.00000E+00, 0.86620E+02, 0.34170E+00, 0.42555E-02
 0.52000E+02, 0.00000E+00, 0.93294E+02, 0.18882E+00, 0.78438E-02
 0.53000E+02, 0.00000E+00, 0.93526E+02, 0.18932E+00, 0.78284E-02
 0.54000E+02, 0.00000E+00, 0.93629E+02, 0.18790E+00, 0.78895E-02
 0.55000E+02, 0.00000E+00, 0.94513E+02, 0.18086E+00, 0.82166E-02
 0.56000E+02, 0.00000E+00, 0.93721E+02, 0.18392E+00, 0.80626E-02
 0.57000E+02, 0.00000E+00, 0.89312E+02, 0.19242E+00, 0.76134E-02
 0.58000E+02, 0.00000E+00, 0.11169E+03, 0.15308E+00, 0.10161E-01
 0.59000E+02, 0.00000E+00, 0.11069E+03, 0.15584E+00, 0.99554E-02
 0.60000E+02, 0.00000E+00, 0.11255E+03, 0.15963E+00, 0.97661E-02
 0.61000E+02, 0.00000E+00, 0.10972E+03, 0.16123E+00, 0.95978E-02
 0.62000E+02, 0.00000E+00, 0.11716E+03, 0.15720E+00, 0.10035E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18346E+03, 0.73284E-01, 0.25183E-01
 0.65000E+02, 0.00000E+00, 0.18270E+03, 0.73415E-01, 0.25097E-01
 0.00000E+00, 0.10000E+01, 0.16880E+03, 0.19545E+00, 0.91394E-02
