 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13717E+03, 0.21654E+00, 0.76589E-02
 0.10000E+01, 0.00000E+00, 0.14167E+03, 0.22438E+00, 0.74723E-02
 0.20000E+01, 0.00000E+00, 0.14232E+03, 0.22596E+00, 0.74317E-02
 0.30000E+01, 0.00000E+00, 0.14641E+03, 0.22920E+00, 0.73986E-02
 0.40000E+01, 0.00000E+00, 0.13618E+03, 0.23971E+00, 0.69017E-02
 0.50000E+01, 0.00000E+00, 0.13281E+03, 0.24401E+00, 0.67245E-02
 0.60000E+01, 0.00000E+00, 0.11608E+03, 0.26384E+00, 0.59627E-02
 0.70000E+01, 0.00000E+00, 0.11041E+03, 0.26062E+00, 0.59485E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23536E+03, 0.78079E-01, 0.26323E-01
 0.10000E+02, 0.00000E+00, 0.23219E+03, 0.77508E-01, 0.26352E-01
 0.11000E+02, 0.00000E+00, 0.17435E+03, 0.10419E+00, 0.17361E-01
 0.12000E+02, 0.00000E+00, 0.17497E+03, 0.10358E+00, 0.17487E-01
 0.13000E+02, 0.00000E+00, 0.17237E+03, 0.10259E+00, 0.17552E-01
 0.14000E+02, 0.00000E+00, 0.16747E+03, 0.10281E+00, 0.17323E-01
 0.15000E+02, 0.00000E+00, 0.15389E+03, 0.99393E-01, 0.17366E-01
 0.16000E+02, 0.00000E+00, 0.13860E+03, 0.98495E-01, 0.16897E-01
 0.17000E+02, 0.00000E+00, 0.20046E+03, 0.78194E-01, 0.24481E-01
 0.18000E+02, 0.00000E+00, 0.21181E+03, 0.80087E-01, 0.24475E-01
 0.19000E+02, 0.00000E+00, 0.21364E+03, 0.80666E-01, 0.24391E-01
 0.20000E+02, 0.00000E+00, 0.19007E+03, 0.89849E-01, 0.20838E-01
 0.21000E+02, 0.00000E+00, 0.19310E+03, 0.89612E-01, 0.21030E-01
 0.22000E+02, 0.00000E+00, 0.19792E+03, 0.89742E-01, 0.21216E-01
 0.23000E+02, 0.00000E+00, 0.20895E+03, 0.26713E+00, 0.72943E-02
 0.24000E+02, 0.00000E+00, 0.21192E+03, 0.27021E+00, 0.72559E-02
 0.25000E+02, 0.00000E+00, 0.17794E+03, 0.30581E+00, 0.59619E-02
 0.26000E+02, 0.00000E+00, 0.17755E+03, 0.29658E+00, 0.61422E-02
 0.27000E+02, 0.00000E+00, 0.17537E+03, 0.29434E+00, 0.61590E-02
 0.28000E+02, 0.00000E+00, 0.17156E+03, 0.29160E+00, 0.61640E-02
 0.29000E+02, 0.00000E+00, 0.15686E+03, 0.30349E+00, 0.57268E-02
 0.30000E+02, 0.00000E+00, 0.15084E+03, 0.31914E+00, 0.53698E-02
 0.31000E+02, 0.00000E+00, 0.15084E+03, 0.30708E+00, 0.55807E-02
 0.32000E+02, 0.00000E+00, 0.14722E+03, 0.30027E+00, 0.56585E-02
 0.33000E+02, 0.00000E+00, 0.14082E+03, 0.28900E+00, 0.57897E-02
 0.34000E+02, 0.00000E+00, 0.17283E+03, 0.17816E+00, 0.10118E-01
 0.35000E+02, 0.00000E+00, 0.17896E+03, 0.17411E+00, 0.10495E-01
 0.36000E+02, 0.00000E+00, 0.17911E+03, 0.17811E+00, 0.10263E-01
 0.37000E+02, 0.00000E+00, 0.17618E+03, 0.18110E+00, 0.10028E-01
 0.38000E+02, 0.00000E+00, 0.17530E+03, 0.18022E+00, 0.10058E-01
 0.39000E+02, 0.00000E+00, 0.16780E+03, 0.18133E+00, 0.98289E-02
 0.40000E+02, 0.00000E+00, 0.12939E+03, 0.35740E+00, 0.45523E-02
 0.41000E+02, 0.00000E+00, 0.11868E+03, 0.36441E+00, 0.43459E-02
 0.42000E+02, 0.00000E+00, 0.10080E+03, 0.37416E+00, 0.40396E-02
 0.43000E+02, 0.00000E+00, 0.96775E+02, 0.39717E+00, 0.37646E-02
 0.44000E+02, 0.00000E+00, 0.91861E+02, 0.41278E+00, 0.35740E-02
 0.45000E+02, 0.00000E+00, 0.88624E+02, 0.41248E+00, 0.35450E-02
 0.46000E+02, 0.00000E+00, 0.93824E+02, 0.39025E+00, 0.38008E-02
 0.47000E+02, 0.00000E+00, 0.97178E+02, 0.38889E+00, 0.38489E-02
 0.48000E+02, 0.00000E+00, 0.10445E+03, 0.37266E+00, 0.40954E-02
 0.49000E+02, 0.00000E+00, 0.94627E+02, 0.36479E+00, 0.40749E-02
 0.50000E+02, 0.00000E+00, 0.89491E+02, 0.35483E+00, 0.41308E-02
 0.51000E+02, 0.00000E+00, 0.85164E+02, 0.34592E+00, 0.41867E-02
 0.52000E+02, 0.00000E+00, 0.91152E+02, 0.19079E+00, 0.77174E-02
 0.53000E+02, 0.00000E+00, 0.94169E+02, 0.18764E+00, 0.79123E-02
 0.54000E+02, 0.00000E+00, 0.97449E+02, 0.18150E+00, 0.82528E-02
 0.55000E+02, 0.00000E+00, 0.95865E+02, 0.18057E+00, 0.82601E-02
 0.56000E+02, 0.00000E+00, 0.93210E+02, 0.18759E+00, 0.78936E-02
