 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20316E+02, 0.30000E+02, 0.75565E-08
 0.10000E+01, 0.00000E+00, 0.20971E+02, 0.30000E+02, 0.29476E-10
 0.20000E+01, 0.00000E+00, 0.21248E+02, 0.30000E+02, 0.63783E-16
 0.30000E+01, 0.00000E+00, 0.20729E+02, 0.30000E+02, 0.17855E-16
 0.40000E+01, 0.00000E+00, 0.20580E+02, 0.30000E+02, 0.88062E-18
 0.50000E+01, 0.00000E+00, 0.20634E+02, 0.30000E+02, 0.79931E-14
 0.60000E+01, 0.00000E+00, 0.20814E+02, 0.30000E+02, 0.39747E-13
 0.70000E+01, 0.00000E+00, 0.21051E+02, 0.30000E+02, 0.53059E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21367E+03, 0.10620E+00, 0.18528E-01
 0.10000E+02, 0.00000E+00, 0.21363E+03, 0.10632E+00, 0.18506E-01
 0.11000E+02, 0.00000E+00, 0.70535E+02, 0.42784E+00, 0.32468E-02
 0.12000E+02, 0.00000E+00, 0.63324E+02, 0.51121E+00, 0.26603E-02
 0.13000E+02, 0.00000E+00, 0.68293E+02, 0.45685E+00, 0.30208E-02
 0.14000E+02, 0.00000E+00, 0.61616E+02, 0.49948E+00, 0.27089E-02
 0.15000E+02, 0.00000E+00, 0.59549E+02, 0.51671E+00, 0.26024E-02
 0.16000E+02, 0.00000E+00, 0.37593E+02, 0.11375E+01, 0.11041E-02
 0.17000E+02, 0.00000E+00, 0.88004E+02, 0.26569E+00, 0.54940E-02
 0.18000E+02, 0.00000E+00, 0.89263E+02, 0.26445E+00, 0.55392E-02
 0.19000E+02, 0.00000E+00, 0.10227E+03, 0.24550E+00, 0.61806E-02
 0.20000E+02, 0.00000E+00, 0.63059E+02, 0.45244E+00, 0.30035E-02
 0.21000E+02, 0.00000E+00, 0.72260E+02, 0.39950E+00, 0.34946E-02
 0.22000E+02, 0.00000E+00, 0.82195E+02, 0.34863E+00, 0.41197E-02
 0.23000E+02, 0.00000E+00, 0.28952E+02, 0.36781E+01, 0.33198E-03
 0.24000E+02, 0.00000E+00, 0.27119E+02, 0.54754E+01, 0.22165E-03
 0.25000E+02, 0.00000E+00, 0.28533E+02, 0.42599E+01, 0.28624E-03
 0.26000E+02, 0.00000E+00, 0.29913E+02, 0.36289E+01, 0.33755E-03
 0.27000E+02, 0.00000E+00, 0.29134E+02, 0.43584E+01, 0.28033E-03
 0.28000E+02, 0.00000E+00, 0.28045E+02, 0.54778E+01, 0.22224E-03
 0.29000E+02, 0.00000E+00, 0.26942E+02, 0.67414E+01, 0.17992E-03
 0.30000E+02, 0.00000E+00, 0.23100E+02, 0.30000E+02, 0.30531E-04
 0.31000E+02, 0.00000E+00, 0.23001E+02, 0.30000E+02, 0.26537E-04
 0.32000E+02, 0.00000E+00, 0.22548E+02, 0.30000E+02, 0.14239E-04
 0.33000E+02, 0.00000E+00, 0.21606E+02, 0.30000E+02, 0.11783E-07
 0.34000E+02, 0.00000E+00, 0.21582E+02, 0.30000E+02, 0.19373E-09
 0.35000E+02, 0.00000E+00, 0.21864E+02, 0.30000E+02, 0.69808E-14
 0.36000E+02, 0.00000E+00, 0.21784E+02, 0.30000E+02, 0.21848E-18
 0.37000E+02, 0.00000E+00, 0.21777E+02, 0.30000E+02, 0.29017E-22
 0.38000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.80002E-24
 0.39000E+02, 0.00000E+00, 0.22204E+02, 0.30000E+02, 0.13341E-27
 0.40000E+02, 0.00000E+00, 0.22271E+02, 0.30000E+02, 0.25029E-22
 0.41000E+02, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.23640E-23
 0.42000E+02, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.85422E-25
 0.43000E+02, 0.00000E+00, 0.22195E+02, 0.30000E+02, 0.45520E-25
 0.44000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.23045E-24
