 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23093E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23047E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22875E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22570E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22644E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22728E+02, 0.30000E+02, 0.13292E-37
 0.60000E+01, 0.00000E+00, 0.22633E+02, 0.30000E+02, 0.12250E-35
 0.70000E+01, 0.00000E+00, 0.22942E+02, 0.30000E+02, 0.27792E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17157E+03, 0.15866E+00, 0.11329E-01
 0.10000E+02, 0.00000E+00, 0.15381E+03, 0.17067E+00, 0.10112E-01
 0.11000E+02, 0.00000E+00, 0.88309E+02, 0.35238E+00, 0.41459E-02
 0.12000E+02, 0.00000E+00, 0.85439E+02, 0.36911E+00, 0.39267E-02
 0.13000E+02, 0.00000E+00, 0.82122E+02, 0.39810E+00, 0.36070E-02
 0.14000E+02, 0.00000E+00, 0.78835E+02, 0.41715E+00, 0.34104E-02
 0.15000E+02, 0.00000E+00, 0.65436E+02, 0.53855E+00, 0.25411E-02
 0.16000E+02, 0.00000E+00, 0.50496E+02, 0.82902E+00, 0.15779E-02
 0.17000E+02, 0.00000E+00, 0.10201E+03, 0.29345E+00, 0.51672E-02
 0.18000E+02, 0.00000E+00, 0.10721E+03, 0.27493E+00, 0.55917E-02
 0.19000E+02, 0.00000E+00, 0.11296E+03, 0.24835E+00, 0.62838E-02
 0.20000E+02, 0.00000E+00, 0.54460E+02, 0.78236E+00, 0.16925E-02
 0.21000E+02, 0.00000E+00, 0.52317E+02, 0.83414E+00, 0.15770E-02
 0.22000E+02, 0.00000E+00, 0.50831E+02, 0.84730E+00, 0.15455E-02
 0.23000E+02, 0.00000E+00, 0.23299E+02, 0.30000E+02, 0.45982E-06
 0.24000E+02, 0.00000E+00, 0.23464E+02, 0.30000E+02, 0.78751E-09
 0.25000E+02, 0.00000E+00, 0.23121E+02, 0.30000E+02, 0.75723E-13
 0.26000E+02, 0.00000E+00, 0.23074E+02, 0.30000E+02, 0.39295E-13
 0.27000E+02, 0.00000E+00, 0.23098E+02, 0.30000E+02, 0.27678E-13
 0.28000E+02, 0.00000E+00, 0.23107E+02, 0.30000E+02, 0.18253E-14
 0.29000E+02, 0.00000E+00, 0.23326E+02, 0.30000E+02, 0.13081E-18
