 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11624E+03, 0.26664E+00, 0.59025E-02
 0.10000E+01, 0.00000E+00, 0.11788E+03, 0.26686E+00, 0.59225E-02
 0.20000E+01, 0.00000E+00, 0.12283E+03, 0.26866E+00, 0.59573E-02
 0.30000E+01, 0.00000E+00, 0.11710E+03, 0.26922E+00, 0.58588E-02
 0.40000E+01, 0.00000E+00, 0.11865E+03, 0.26967E+00, 0.58723E-02
 0.50000E+01, 0.00000E+00, 0.11586E+03, 0.27034E+00, 0.58160E-02
 0.60000E+01, 0.00000E+00, 0.10733E+03, 0.26973E+00, 0.57013E-02
 0.70000E+01, 0.00000E+00, 0.10002E+03, 0.26933E+00, 0.56002E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21905E+03, 0.63873E-01, 0.31146E-01
 0.10000E+02, 0.00000E+00, 0.22632E+03, 0.64706E-01, 0.31199E-01
 0.11000E+02, 0.00000E+00, 0.18995E+03, 0.10609E+00, 0.17643E-01
 0.12000E+02, 0.00000E+00, 0.18783E+03, 0.10890E+00, 0.17110E-01
 0.13000E+02, 0.00000E+00, 0.19220E+03, 0.10325E+00, 0.18217E-01
 0.14000E+02, 0.00000E+00, 0.17489E+03, 0.10817E+00, 0.16741E-01
 0.15000E+02, 0.00000E+00, 0.15449E+03, 0.10863E+00, 0.15912E-01
 0.16000E+02, 0.00000E+00, 0.13770E+03, 0.10817E+00, 0.15351E-01
 0.17000E+02, 0.00000E+00, 0.20165E+03, 0.93184E-01, 0.20594E-01
 0.18000E+02, 0.00000E+00, 0.19861E+03, 0.93824E-01, 0.20323E-01
 0.19000E+02, 0.00000E+00, 0.20321E+03, 0.92598E-01, 0.20793E-01
 0.20000E+02, 0.00000E+00, 0.15737E+03, 0.10626E+00, 0.16376E-01
 0.21000E+02, 0.00000E+00, 0.17553E+03, 0.10649E+00, 0.17029E-01
 0.22000E+02, 0.00000E+00, 0.18240E+03, 0.10172E+00, 0.18102E-01
 0.23000E+02, 0.00000E+00, 0.85509E+02, 0.33734E+00, 0.42972E-02
 0.24000E+02, 0.00000E+00, 0.10113E+03, 0.29777E+00, 0.50804E-02
 0.25000E+02, 0.00000E+00, 0.98366E+02, 0.31200E+00, 0.48128E-02
 0.26000E+02, 0.00000E+00, 0.91366E+02, 0.34705E+00, 0.42452E-02
 0.27000E+02, 0.00000E+00, 0.84184E+02, 0.38413E+00, 0.37599E-02
 0.28000E+02, 0.00000E+00, 0.83669E+02, 0.39441E+00, 0.36566E-02
 0.29000E+02, 0.00000E+00, 0.85833E+02, 0.36780E+00, 0.39449E-02
 0.30000E+02, 0.00000E+00, 0.84073E+02, 0.36603E+00, 0.39446E-02
 0.31000E+02, 0.00000E+00, 0.84824E+02, 0.36544E+00, 0.39593E-02
 0.32000E+02, 0.00000E+00, 0.84563E+02, 0.36777E+00, 0.39313E-02
