 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65576E+02, 0.41016E+00, 0.33379E-02
 0.10000E+01, 0.00000E+00, 0.69068E+02, 0.41927E+00, 0.32990E-02
 0.20000E+01, 0.00000E+00, 0.66706E+02, 0.42713E+00, 0.32160E-02
 0.30000E+01, 0.00000E+00, 0.68586E+02, 0.42078E+00, 0.32826E-02
 0.40000E+01, 0.00000E+00, 0.68498E+02, 0.42609E+00, 0.32408E-02
 0.50000E+01, 0.00000E+00, 0.67396E+02, 0.44300E+00, 0.31071E-02
 0.60000E+01, 0.00000E+00, 0.65494E+02, 0.45805E+00, 0.29882E-02
 0.70000E+01, 0.00000E+00, 0.64977E+02, 0.46237E+00, 0.29558E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25738E+03, 0.74840E-01, 0.28652E-01
 0.10000E+02, 0.00000E+00, 0.24093E+03, 0.72815E-01, 0.28536E-01
 0.11000E+02, 0.00000E+00, 0.17111E+03, 0.13054E+00, 0.13755E-01
 0.12000E+02, 0.00000E+00, 0.17077E+03, 0.13390E+00, 0.13400E-01
 0.13000E+02, 0.00000E+00, 0.16772E+03, 0.13266E+00, 0.13432E-01
 0.14000E+02, 0.00000E+00, 0.15974E+03, 0.13286E+00, 0.13169E-01
 0.15000E+02, 0.00000E+00, 0.13947E+03, 0.14467E+00, 0.11528E-01
 0.16000E+02, 0.00000E+00, 0.13068E+03, 0.14384E+00, 0.11347E-01
 0.17000E+02, 0.00000E+00, 0.16965E+03, 0.10668E+00, 0.16777E-01
 0.18000E+02, 0.00000E+00, 0.16193E+03, 0.10770E+00, 0.16328E-01
 0.19000E+02, 0.00000E+00, 0.16106E+03, 0.10303E+00, 0.17034E-01
 0.20000E+02, 0.00000E+00, 0.11956E+03, 0.13918E+00, 0.11405E-01
 0.21000E+02, 0.00000E+00, 0.12815E+03, 0.14085E+00, 0.11516E-01
 0.22000E+02, 0.00000E+00, 0.13278E+03, 0.14090E+00, 0.11644E-01
 0.23000E+02, 0.00000E+00, 0.54889E+02, 0.64600E+00, 0.20525E-02
 0.24000E+02, 0.00000E+00, 0.57090E+02, 0.65019E+00, 0.20529E-02
 0.25000E+02, 0.00000E+00, 0.58280E+02, 0.61356E+00, 0.21833E-02
 0.26000E+02, 0.00000E+00, 0.51573E+02, 0.75880E+00, 0.17297E-02
 0.27000E+02, 0.00000E+00, 0.54376E+02, 0.64624E+00, 0.20485E-02
 0.28000E+02, 0.00000E+00, 0.58207E+02, 0.57220E+00, 0.23406E-02
 0.29000E+02, 0.00000E+00, 0.57249E+02, 0.60087E+00, 0.22225E-02
 0.30000E+02, 0.00000E+00, 0.56425E+02, 0.60761E+00, 0.21923E-02
 0.31000E+02, 0.00000E+00, 0.53280E+02, 0.66905E+00, 0.19720E-02
 0.32000E+02, 0.00000E+00, 0.51632E+02, 0.67053E+00, 0.19577E-02
 0.33000E+02, 0.00000E+00, 0.49897E+02, 0.67620E+00, 0.19309E-02
 0.34000E+02, 0.00000E+00, 0.59338E+02, 0.44349E+00, 0.30302E-02
 0.35000E+02, 0.00000E+00, 0.61145E+02, 0.42732E+00, 0.31619E-02
 0.36000E+02, 0.00000E+00, 0.61966E+02, 0.42732E+00, 0.31697E-02
 0.37000E+02, 0.00000E+00, 0.61534E+02, 0.44208E+00, 0.30599E-02
 0.38000E+02, 0.00000E+00, 0.62695E+02, 0.43227E+00, 0.31403E-02
 0.39000E+02, 0.00000E+00, 0.60580E+02, 0.43982E+00, 0.30669E-02
 0.40000E+02, 0.00000E+00, 0.52091E+02, 0.54197E+00, 0.24256E-02
 0.41000E+02, 0.00000E+00, 0.49366E+02, 0.60591E+00, 0.21514E-02
