 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22337E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22313E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22344E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.60923E+02, 0.55505E+00, 0.24327E-02
 0.10000E+02, 0.00000E+00, 0.83085E+02, 0.35643E+00, 0.40396E-02
 0.11000E+02, 0.00000E+00, 0.23635E+02, 0.30000E+02, 0.10110E-05
 0.12000E+02, 0.00000E+00, 0.23539E+02, 0.30000E+02, 0.45396E-07
 0.13000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.29152E-05
 0.14000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.25016E-08
 0.15000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.10406E-14
 0.16000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.16090E-20
 0.17000E+02, 0.00000E+00, 0.21804E+02, 0.30000E+02, 0.39324E-04
 0.18000E+02, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.51375E-05
 0.19000E+02, 0.00000E+00, 0.21661E+02, 0.30000E+02, 0.15583E-04
 0.20000E+02, 0.00000E+00, 0.21556E+02, 0.30000E+02, 0.93801E-17
 0.21000E+02, 0.00000E+00, 0.21510E+02, 0.30000E+02, 0.50027E-15
 0.22000E+02, 0.00000E+00, 0.21582E+02, 0.30000E+02, 0.40072E-11
 0.23000E+02, 0.00000E+00, 0.22836E+02, 0.30000E+02, 0.45237E-24
 0.24000E+02, 0.00000E+00, 0.22717E+02, 0.30000E+02, 0.15125E-24
 0.25000E+02, 0.00000E+00, 0.22489E+02, 0.30000E+02, 0.13918E-24
 0.26000E+02, 0.00000E+00, 0.22476E+02, 0.30000E+02, 0.13743E-27
 0.27000E+02, 0.00000E+00, 0.22458E+02, 0.30000E+02, 0.89292E-30
 0.28000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.30425E-32
 0.29000E+02, 0.00000E+00, 0.22554E+02, 0.30000E+02, 0.36598E-35
 0.30000E+02, 0.00000E+00, 0.22524E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22522E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22432E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22718E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.46177E-31
 0.35000E+02, 0.00000E+00, 0.22318E+02, 0.30000E+02, 0.12213E-32
 0.36000E+02, 0.00000E+00, 0.22264E+02, 0.30000E+02, 0.83190E-36
 0.37000E+02, 0.00000E+00, 0.22260E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22712E+02, 0.30000E+02, 0.60053E-35
 0.41000E+02, 0.00000E+00, 0.22671E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22143E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22146E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22276E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21607E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22324E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.22262E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21625E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21587E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21532E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21491E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21444E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21336E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21343E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.79150E+02, 0.37753E+00, 0.37717E-02
 0.10000E+02, 0.10000E+01, 0.89714E+02, 0.32699E+00, 0.44853E-02
 0.11000E+02, 0.10000E+01, 0.39125E+02, 0.15709E+01, 0.80349E-03
 0.12000E+02, 0.10000E+01, 0.30318E+02, 0.52571E+01, 0.23332E-03
 0.13000E+02, 0.10000E+01, 0.33003E+02, 0.26132E+01, 0.47352E-03
 0.14000E+02, 0.10000E+01, 0.22080E+02, 0.30000E+02, 0.36492E-06
 0.15000E+02, 0.10000E+01, 0.21933E+02, 0.30000E+02, 0.69247E-12
