 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43976E+02, 0.98061E+00, 0.13071E-02
 0.10000E+01, 0.00000E+00, 0.45413E+02, 0.96941E+00, 0.13282E-02
 0.20000E+01, 0.00000E+00, 0.44189E+02, 0.10382E+01, 0.12355E-02
 0.30000E+01, 0.00000E+00, 0.42301E+02, 0.11446E+01, 0.11139E-02
 0.40000E+01, 0.00000E+00, 0.39363E+02, 0.12710E+01, 0.99381E-03
 0.50000E+01, 0.00000E+00, 0.37765E+02, 0.14095E+01, 0.89156E-03
 0.60000E+01, 0.00000E+00, 0.38237E+02, 0.19980E+01, 0.62990E-03
 0.70000E+01, 0.00000E+00, 0.39498E+02, 0.21521E+01, 0.58717E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19496E+03, 0.68710E-01, 0.27536E-01
 0.10000E+02, 0.00000E+00, 0.19460E+03, 0.68763E-01, 0.27494E-01
 0.11000E+02, 0.00000E+00, 0.12910E+03, 0.17600E+00, 0.92379E-02
 0.12000E+02, 0.00000E+00, 0.13029E+03, 0.17505E+00, 0.93151E-02
 0.13000E+02, 0.00000E+00, 0.13290E+03, 0.17446E+00, 0.94074E-02
 0.14000E+02, 0.00000E+00, 0.12294E+03, 0.18226E+00, 0.87837E-02
 0.15000E+02, 0.00000E+00, 0.11939E+03, 0.17813E+00, 0.89069E-02
 0.16000E+02, 0.00000E+00, 0.11435E+03, 0.17620E+00, 0.88890E-02
 0.17000E+02, 0.00000E+00, 0.14031E+03, 0.13535E+00, 0.12346E-01
 0.18000E+02, 0.00000E+00, 0.14191E+03, 0.13944E+00, 0.12031E-01
 0.19000E+02, 0.00000E+00, 0.13120E+03, 0.13791E+00, 0.11850E-01
 0.20000E+02, 0.00000E+00, 0.99464E+02, 0.19145E+00, 0.78665E-02
 0.21000E+02, 0.00000E+00, 0.11162E+03, 0.18853E+00, 0.82490E-02
 0.22000E+02, 0.00000E+00, 0.11290E+03, 0.18539E+00, 0.84166E-02
 0.23000E+02, 0.00000E+00, 0.38237E+02, 0.12964E+01, 0.97080E-03
 0.24000E+02, 0.00000E+00, 0.32176E+02, 0.23779E+01, 0.51898E-03
 0.25000E+02, 0.00000E+00, 0.30479E+02, 0.26436E+01, 0.46422E-03
 0.26000E+02, 0.00000E+00, 0.31448E+02, 0.22114E+01, 0.55673E-03
 0.27000E+02, 0.00000E+00, 0.28750E+02, 0.43130E+01, 0.28292E-03
 0.28000E+02, 0.00000E+00, 0.33282E+02, 0.21605E+01, 0.57328E-03
 0.29000E+02, 0.00000E+00, 0.34466E+02, 0.19911E+01, 0.62446E-03
 0.30000E+02, 0.00000E+00, 0.34193E+02, 0.24385E+01, 0.50943E-03
