 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11503E+03, 0.26494E+00, 0.59219E-02
 0.10000E+01, 0.00000E+00, 0.11871E+03, 0.26912E+00, 0.58853E-02
 0.20000E+01, 0.00000E+00, 0.12352E+03, 0.27182E+00, 0.58983E-02
 0.30000E+01, 0.00000E+00, 0.12133E+03, 0.27289E+00, 0.58427E-02
 0.40000E+01, 0.00000E+00, 0.11968E+03, 0.26847E+00, 0.59140E-02
 0.50000E+01, 0.00000E+00, 0.11718E+03, 0.26671E+00, 0.59152E-02
 0.60000E+01, 0.00000E+00, 0.11122E+03, 0.26827E+00, 0.57910E-02
 0.70000E+01, 0.00000E+00, 0.10393E+03, 0.26653E+00, 0.57183E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21107E+03, 0.64441E-01, 0.30371E-01
 0.10000E+02, 0.00000E+00, 0.20913E+03, 0.64377E-01, 0.30279E-01
 0.11000E+02, 0.00000E+00, 0.20352E+03, 0.10258E+00, 0.18782E-01
 0.12000E+02, 0.00000E+00, 0.19636E+03, 0.10243E+00, 0.18527E-01
 0.13000E+02, 0.00000E+00, 0.18412E+03, 0.10365E+00, 0.17831E-01
 0.14000E+02, 0.00000E+00, 0.17242E+03, 0.10575E+00, 0.17030E-01
 0.15000E+02, 0.00000E+00, 0.15965E+03, 0.10541E+00, 0.16595E-01
 0.16000E+02, 0.00000E+00, 0.14851E+03, 0.10300E+00, 0.16546E-01
 0.17000E+02, 0.00000E+00, 0.22502E+03, 0.82459E-01, 0.24418E-01
 0.18000E+02, 0.00000E+00, 0.23690E+03, 0.83252E-01, 0.24762E-01
 0.19000E+02, 0.00000E+00, 0.22197E+03, 0.78697E-01, 0.25429E-01
 0.20000E+02, 0.00000E+00, 0.17285E+03, 0.90242E-01, 0.19976E-01
 0.21000E+02, 0.00000E+00, 0.18022E+03, 0.93496E-01, 0.19599E-01
 0.22000E+02, 0.00000E+00, 0.17714E+03, 0.93329E-01, 0.19501E-01
 0.23000E+02, 0.00000E+00, 0.13308E+03, 0.26115E+00, 0.62872E-02
 0.24000E+02, 0.00000E+00, 0.10738E+03, 0.31853E+00, 0.48285E-02
 0.25000E+02, 0.00000E+00, 0.12430E+03, 0.27788E+00, 0.57809E-02
 0.26000E+02, 0.00000E+00, 0.12233E+03, 0.29762E+00, 0.53708E-02
 0.27000E+02, 0.00000E+00, 0.11288E+03, 0.32296E+00, 0.48311E-02
 0.28000E+02, 0.00000E+00, 0.12149E+03, 0.29293E+00, 0.54451E-02
 0.29000E+02, 0.00000E+00, 0.11724E+03, 0.28989E+00, 0.54430E-02
 0.30000E+02, 0.00000E+00, 0.10482E+03, 0.30505E+00, 0.50080E-02
 0.31000E+02, 0.00000E+00, 0.10181E+03, 0.30556E+00, 0.49598E-02
 0.32000E+02, 0.00000E+00, 0.99004E+02, 0.31075E+00, 0.48405E-02
 0.33000E+02, 0.00000E+00, 0.97914E+02, 0.30455E+00, 0.49245E-02
 0.34000E+02, 0.00000E+00, 0.12421E+03, 0.20099E+00, 0.79907E-02
 0.35000E+02, 0.00000E+00, 0.11967E+03, 0.20388E+00, 0.77874E-02
 0.36000E+02, 0.00000E+00, 0.11029E+03, 0.21467E+00, 0.72196E-02
 0.37000E+02, 0.00000E+00, 0.10944E+03, 0.21656E+00, 0.71405E-02
 0.38000E+02, 0.00000E+00, 0.10944E+03, 0.21711E+00, 0.71225E-02
 0.39000E+02, 0.00000E+00, 0.10155E+03, 0.22037E+00, 0.68726E-02
 0.40000E+02, 0.00000E+00, 0.74361E+02, 0.32489E+00, 0.43233E-02
 0.41000E+02, 0.00000E+00, 0.62393E+02, 0.38494E+00, 0.35231E-02
 0.42000E+02, 0.00000E+00, 0.55586E+02, 0.44017E+00, 0.30186E-02
 0.43000E+02, 0.00000E+00, 0.54056E+02, 0.48168E+00, 0.27456E-02
 0.44000E+02, 0.00000E+00, 0.56376E+02, 0.44055E+00, 0.30233E-02
 0.45000E+02, 0.00000E+00, 0.60712E+02, 0.40426E+00, 0.33380E-02
 0.46000E+02, 0.00000E+00, 0.63907E+02, 0.38519E+00, 0.35368E-02
 0.47000E+02, 0.00000E+00, 0.61670E+02, 0.40579E+00, 0.33350E-02
 0.48000E+02, 0.00000E+00, 0.56982E+02, 0.43823E+00, 0.30448E-02
 0.49000E+02, 0.00000E+00, 0.56811E+02, 0.43570E+00, 0.30609E-02
 0.50000E+02, 0.00000E+00, 0.56722E+02, 0.43974E+00, 0.30320E-02
 0.51000E+02, 0.00000E+00, 0.55419E+02, 0.42999E+00, 0.30885E-02
 0.52000E+02, 0.00000E+00, 0.77437E+02, 0.21758E+00, 0.65125E-02
 0.53000E+02, 0.00000E+00, 0.75866E+02, 0.22302E+00, 0.63252E-02
 0.54000E+02, 0.00000E+00, 0.73092E+02, 0.23195E+00, 0.60334E-02
 0.55000E+02, 0.00000E+00, 0.72229E+02, 0.23150E+00, 0.60300E-02
 0.56000E+02, 0.00000E+00, 0.76920E+02, 0.22662E+00, 0.62435E-02
 0.57000E+02, 0.00000E+00, 0.79664E+02, 0.21905E+00, 0.65100E-02
 0.58000E+02, 0.00000E+00, 0.97607E+02, 0.18613E+00, 0.80511E-02
 0.59000E+02, 0.00000E+00, 0.10271E+03, 0.18290E+00, 0.83057E-02
 0.60000E+02, 0.00000E+00, 0.10894E+03, 0.17763E+00, 0.86940E-02
 0.61000E+02, 0.00000E+00, 0.11111E+03, 0.17380E+00, 0.89364E-02
 0.62000E+02, 0.00000E+00, 0.10423E+03, 0.17473E+00, 0.87294E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18976E+03, 0.88932E-01, 0.21039E-01
 0.65000E+02, 0.00000E+00, 0.18107E+03, 0.87412E-01, 0.21003E-01
 0.00000E+00, 0.10000E+01, 0.13912E+03, 0.26460E+00, 0.62975E-02
 0.10000E+01, 0.10000E+01, 0.13110E+03, 0.27334E+00, 0.59777E-02
 0.20000E+01, 0.10000E+01, 0.13009E+03, 0.27087E+00, 0.60170E-02
 0.30000E+01, 0.10000E+01, 0.12345E+03, 0.27555E+00, 0.58174E-02
 0.40000E+01, 0.10000E+01, 0.12745E+03, 0.27357E+00, 0.59186E-02
 0.50000E+01, 0.10000E+01, 0.12583E+03, 0.27510E+00, 0.58618E-02
 0.60000E+01, 0.10000E+01, 0.11440E+03, 0.27414E+00, 0.57139E-02
 0.70000E+01, 0.10000E+01, 0.10649E+03, 0.27011E+00, 0.56808E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21116E+03, 0.64597E-01, 0.30303E-01
 0.10000E+02, 0.10000E+01, 0.22643E+03, 0.67004E-01, 0.30136E-01
