 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20159E+02, 0.30000E+02, 0.46291E-13
 0.10000E+01, 0.00000E+00, 0.20967E+02, 0.30000E+02, 0.23290E-15
 0.20000E+01, 0.00000E+00, 0.21107E+02, 0.30000E+02, 0.20460E-19
 0.30000E+01, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.18624E-17
 0.40000E+01, 0.00000E+00, 0.20484E+02, 0.30000E+02, 0.14978E-19
 0.50000E+01, 0.00000E+00, 0.20589E+02, 0.30000E+02, 0.21777E-16
 0.60000E+01, 0.00000E+00, 0.20715E+02, 0.30000E+02, 0.75574E-17
 0.70000E+01, 0.00000E+00, 0.20982E+02, 0.30000E+02, 0.76667E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22621E+03, 0.10864E+00, 0.18578E-01
 0.10000E+02, 0.00000E+00, 0.21784E+03, 0.11066E+00, 0.17934E-01
 0.11000E+02, 0.00000E+00, 0.71367E+02, 0.42663E+00, 0.32639E-02
 0.12000E+02, 0.00000E+00, 0.66401E+02, 0.48106E+00, 0.28529E-02
 0.13000E+02, 0.00000E+00, 0.68878E+02, 0.44705E+00, 0.30923E-02
 0.14000E+02, 0.00000E+00, 0.64995E+02, 0.47051E+00, 0.29047E-02
 0.15000E+02, 0.00000E+00, 0.49716E+02, 0.68179E+00, 0.19140E-02
 0.16000E+02, 0.00000E+00, 0.35247E+02, 0.13634E+01, 0.91427E-03
 0.17000E+02, 0.00000E+00, 0.84043E+02, 0.27509E+00, 0.52481E-02
 0.18000E+02, 0.00000E+00, 0.87003E+02, 0.27093E+00, 0.53729E-02
 0.19000E+02, 0.00000E+00, 0.91132E+02, 0.26311E+00, 0.55960E-02
 0.20000E+02, 0.00000E+00, 0.61494E+02, 0.48072E+00, 0.28137E-02
 0.21000E+02, 0.00000E+00, 0.64278E+02, 0.46843E+00, 0.29115E-02
 0.22000E+02, 0.00000E+00, 0.74775E+02, 0.38395E+00, 0.36626E-02
 0.23000E+02, 0.00000E+00, 0.28938E+02, 0.35972E+01, 0.33943E-03
 0.24000E+02, 0.00000E+00, 0.27020E+02, 0.52909E+01, 0.22931E-03
 0.25000E+02, 0.00000E+00, 0.29465E+02, 0.36323E+01, 0.33674E-03
 0.26000E+02, 0.00000E+00, 0.30041E+02, 0.35061E+01, 0.34951E-03
 0.27000E+02, 0.00000E+00, 0.28788E+02, 0.45621E+01, 0.26750E-03
 0.28000E+02, 0.00000E+00, 0.27951E+02, 0.53429E+01, 0.22778E-03
 0.29000E+02, 0.00000E+00, 0.24717E+02, 0.12434E+02, 0.96823E-04
 0.30000E+02, 0.00000E+00, 0.22327E+02, 0.30000E+02, 0.12488E-04
 0.31000E+02, 0.00000E+00, 0.22219E+02, 0.30000E+02, 0.10395E-04
 0.32000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.78509E-06
 0.33000E+02, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.91265E-10
 0.34000E+02, 0.00000E+00, 0.21424E+02, 0.30000E+02, 0.84624E-13
 0.35000E+02, 0.00000E+00, 0.21707E+02, 0.30000E+02, 0.45859E-17
 0.36000E+02, 0.00000E+00, 0.21622E+02, 0.30000E+02, 0.22082E-21
 0.37000E+02, 0.00000E+00, 0.21594E+02, 0.30000E+02, 0.43660E-25
 0.38000E+02, 0.00000E+00, 0.21604E+02, 0.30000E+02, 0.83562E-27
 0.39000E+02, 0.00000E+00, 0.22284E+02, 0.30000E+02, 0.57110E-29
