 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12135E+03, 0.26262E+00, 0.60715E-02
 0.10000E+01, 0.00000E+00, 0.12354E+03, 0.26454E+00, 0.60608E-02
 0.20000E+01, 0.00000E+00, 0.12412E+03, 0.26705E+00, 0.60128E-02
 0.30000E+01, 0.00000E+00, 0.12190E+03, 0.26743E+00, 0.59706E-02
 0.40000E+01, 0.00000E+00, 0.11830E+03, 0.26963E+00, 0.58678E-02
 0.50000E+01, 0.00000E+00, 0.11707E+03, 0.27092E+00, 0.58216E-02
 0.60000E+01, 0.00000E+00, 0.11432E+03, 0.26835E+00, 0.58361E-02
 0.70000E+01, 0.00000E+00, 0.10997E+03, 0.26640E+00, 0.58126E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21027E+03, 0.65503E-01, 0.29829E-01
 0.10000E+02, 0.00000E+00, 0.20191E+03, 0.64242E-01, 0.29888E-01
 0.11000E+02, 0.00000E+00, 0.20391E+03, 0.10504E+00, 0.18357E-01
 0.12000E+02, 0.00000E+00, 0.20539E+03, 0.10513E+00, 0.18398E-01
 0.13000E+02, 0.00000E+00, 0.19867E+03, 0.10274E+00, 0.18562E-01
 0.14000E+02, 0.00000E+00, 0.18174E+03, 0.10159E+00, 0.18097E-01
 0.15000E+02, 0.00000E+00, 0.16836E+03, 0.10160E+00, 0.17564E-01
 0.16000E+02, 0.00000E+00, 0.15404E+03, 0.10097E+00, 0.17100E-01
 0.17000E+02, 0.00000E+00, 0.19646E+03, 0.76908E-01, 0.24680E-01
 0.18000E+02, 0.00000E+00, 0.19824E+03, 0.77498E-01, 0.24585E-01
 0.19000E+02, 0.00000E+00, 0.20644E+03, 0.77437E-01, 0.25032E-01
 0.20000E+02, 0.00000E+00, 0.17115E+03, 0.86898E-01, 0.20665E-01
 0.21000E+02, 0.00000E+00, 0.18256E+03, 0.89252E-01, 0.20637E-01
 0.22000E+02, 0.00000E+00, 0.18755E+03, 0.89006E-01, 0.20921E-01
 0.23000E+02, 0.00000E+00, 0.16051E+03, 0.28703E+00, 0.61067E-02
 0.24000E+02, 0.00000E+00, 0.16001E+03, 0.30208E+00, 0.57957E-02
 0.25000E+02, 0.00000E+00, 0.15043E+03, 0.30505E+00, 0.56124E-02
 0.26000E+02, 0.00000E+00, 0.14848E+03, 0.30058E+00, 0.56696E-02
 0.27000E+02, 0.00000E+00, 0.15496E+03, 0.29514E+00, 0.58627E-02
 0.28000E+02, 0.00000E+00, 0.15382E+03, 0.28862E+00, 0.59793E-02
 0.29000E+02, 0.00000E+00, 0.14872E+03, 0.28445E+00, 0.59945E-02
 0.30000E+02, 0.00000E+00, 0.13789E+03, 0.28885E+00, 0.57517E-02
 0.31000E+02, 0.00000E+00, 0.12982E+03, 0.28853E+00, 0.56448E-02
 0.32000E+02, 0.00000E+00, 0.13176E+03, 0.27561E+00, 0.59379E-02
 0.33000E+02, 0.00000E+00, 0.11741E+03, 0.27413E+00, 0.57585E-02
 0.34000E+02, 0.00000E+00, 0.15943E+03, 0.19153E+00, 0.91287E-02
 0.35000E+02, 0.00000E+00, 0.16218E+03, 0.18763E+00, 0.93778E-02
 0.36000E+02, 0.00000E+00, 0.15321E+03, 0.18553E+00, 0.92883E-02
 0.37000E+02, 0.00000E+00, 0.14607E+03, 0.20196E+00, 0.83900E-02
 0.38000E+02, 0.00000E+00, 0.14384E+03, 0.20242E+00, 0.83265E-02
 0.39000E+02, 0.00000E+00, 0.12884E+03, 0.20390E+00, 0.79686E-02
 0.40000E+02, 0.00000E+00, 0.11312E+03, 0.28097E+00, 0.55566E-02
 0.41000E+02, 0.00000E+00, 0.11564E+03, 0.26463E+00, 0.59382E-02
 0.42000E+02, 0.00000E+00, 0.87298E+02, 0.30037E+00, 0.48503E-02
 0.43000E+02, 0.00000E+00, 0.77974E+02, 0.33877E+00, 0.41892E-02
 0.44000E+02, 0.00000E+00, 0.78154E+02, 0.34178E+00, 0.41544E-02
 0.45000E+02, 0.00000E+00, 0.78668E+02, 0.33698E+00, 0.42197E-02
 0.46000E+02, 0.00000E+00, 0.78266E+02, 0.33939E+00, 0.41850E-02
 0.47000E+02, 0.00000E+00, 0.76956E+02, 0.33352E+00, 0.42428E-02
 0.48000E+02, 0.00000E+00, 0.76191E+02, 0.33306E+00, 0.42394E-02
 0.49000E+02, 0.00000E+00, 0.70090E+02, 0.34797E+00, 0.39869E-02
 0.50000E+02, 0.00000E+00, 0.57396E+02, 0.41052E+00, 0.32544E-02
 0.51000E+02, 0.00000E+00, 0.56444E+02, 0.40053E+00, 0.33260E-02
 0.52000E+02, 0.00000E+00, 0.81479E+02, 0.20377E+00, 0.70343E-02
 0.53000E+02, 0.00000E+00, 0.79672E+02, 0.20683E+00, 0.68948E-02
 0.54000E+02, 0.00000E+00, 0.78515E+02, 0.21498E+00, 0.66117E-02
 0.55000E+02, 0.00000E+00, 0.77145E+02, 0.21697E+00, 0.65255E-02
 0.56000E+02, 0.00000E+00, 0.83044E+02, 0.20876E+00, 0.68963E-02
 0.57000E+02, 0.00000E+00, 0.81715E+02, 0.20593E+00, 0.69649E-02
 0.58000E+02, 0.00000E+00, 0.91185E+02, 0.18417E+00, 0.79958E-02
 0.59000E+02, 0.00000E+00, 0.94311E+02, 0.18680E+00, 0.79510E-02
 0.60000E+02, 0.00000E+00, 0.10022E+03, 0.18085E+00, 0.83444E-02
 0.61000E+02, 0.00000E+00, 0.10041E+03, 0.17331E+00, 0.87119E-02
 0.62000E+02, 0.00000E+00, 0.98188E+02, 0.17338E+00, 0.86566E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20758E+03, 0.81855E-01, 0.23737E-01
 0.65000E+02, 0.00000E+00, 0.20507E+03, 0.81495E-01, 0.23718E-01
 0.00000E+00, 0.10000E+01, 0.12381E+03, 0.27122E+00, 0.59158E-02
 0.10000E+01, 0.10000E+01, 0.12769E+03, 0.27390E+00, 0.59150E-02
 0.20000E+01, 0.10000E+01, 0.12544E+03, 0.27310E+00, 0.58991E-02
 0.30000E+01, 0.10000E+01, 0.12634E+03, 0.27666E+00, 0.58362E-02
 0.40000E+01, 0.10000E+01, 0.12542E+03, 0.27598E+00, 0.58373E-02
 0.50000E+01, 0.10000E+01, 0.12220E+03, 0.27550E+00, 0.58001E-02
 0.60000E+01, 0.10000E+01, 0.11754E+03, 0.27595E+00, 0.57224E-02
 0.70000E+01, 0.10000E+01, 0.10641E+03, 0.26965E+00, 0.56894E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20675E+03, 0.65190E-01, 0.29754E-01
 0.10000E+02, 0.10000E+01, 0.20845E+03, 0.65758E-01, 0.29602E-01
 0.11000E+02, 0.10000E+01, 0.18585E+03, 0.10894E+00, 0.17029E-01
 0.12000E+02, 0.10000E+01, 0.19027E+03, 0.10987E+00, 0.17048E-01
 0.13000E+02, 0.10000E+01, 0.19044E+03, 0.10859E+00, 0.17256E-01
 0.14000E+02, 0.10000E+01, 0.17637E+03, 0.10698E+00, 0.16983E-01
 0.15000E+02, 0.10000E+01, 0.16948E+03, 0.10518E+00, 0.17008E-01
 0.16000E+02, 0.10000E+01, 0.15881E+03, 0.10396E+00, 0.16793E-01
 0.17000E+02, 0.10000E+01, 0.21924E+03, 0.78303E-01, 0.25416E-01
 0.18000E+02, 0.10000E+01, 0.21857E+03, 0.78782E-01, 0.25227E-01
 0.19000E+02, 0.10000E+01, 0.22879E+03, 0.79666E-01, 0.25466E-01
 0.20000E+02, 0.10000E+01, 0.18508E+03, 0.88538E-01, 0.20919E-01
 0.21000E+02, 0.10000E+01, 0.21245E+03, 0.93022E-01, 0.21100E-01
 0.22000E+02, 0.10000E+01, 0.21664E+03, 0.91950E-01, 0.21529E-01
 0.23000E+02, 0.10000E+01, 0.12172E+03, 0.35505E+00, 0.44952E-02
 0.24000E+02, 0.10000E+01, 0.11500E+03, 0.35594E+00, 0.44077E-02
 0.25000E+02, 0.10000E+01, 0.13571E+03, 0.31197E+00, 0.52971E-02
 0.26000E+02, 0.10000E+01, 0.12889E+03, 0.31084E+00, 0.52276E-02
 0.27000E+02, 0.10000E+01, 0.13163E+03, 0.31331E+00, 0.52218E-02
 0.28000E+02, 0.10000E+01, 0.12377E+03, 0.32082E+00, 0.50005E-02
 0.29000E+02, 0.10000E+01, 0.10736E+03, 0.33816E+00, 0.45479E-02
 0.30000E+02, 0.10000E+01, 0.11065E+03, 0.31570E+00, 0.49138E-02
 0.31000E+02, 0.10000E+01, 0.11925E+03, 0.29312E+00, 0.54108E-02
 0.32000E+02, 0.10000E+01, 0.11818E+03, 0.27948E+00, 0.56594E-02
 0.33000E+02, 0.10000E+01, 0.10986E+03, 0.28022E+00, 0.55246E-02
 0.34000E+02, 0.10000E+01, 0.12194E+03, 0.20867E+00, 0.76525E-02
 0.35000E+02, 0.10000E+01, 0.14807E+03, 0.19234E+00, 0.88515E-02
 0.36000E+02, 0.10000E+01, 0.13530E+03, 0.19722E+00, 0.83711E-02
 0.37000E+02, 0.10000E+01, 0.12872E+03, 0.20164E+00, 0.80554E-02
 0.38000E+02, 0.10000E+01, 0.12348E+03, 0.20820E+00, 0.77000E-02
 0.39000E+02, 0.10000E+01, 0.12484E+03, 0.20680E+00, 0.77787E-02
 0.40000E+02, 0.10000E+01, 0.55463E+02, 0.50807E+00, 0.26142E-02
 0.41000E+02, 0.10000E+01, 0.72437E+02, 0.35424E+00, 0.39431E-02
 0.42000E+02, 0.10000E+01, 0.70667E+02, 0.37458E+00, 0.37099E-02
 0.43000E+02, 0.10000E+01, 0.72839E+02, 0.36799E+00, 0.38002E-02
 0.44000E+02, 0.10000E+01, 0.73791E+02, 0.36439E+00, 0.38482E-02
 0.45000E+02, 0.10000E+01, 0.74554E+02, 0.35721E+00, 0.39343E-02
 0.46000E+02, 0.10000E+01, 0.72814E+02, 0.35932E+00, 0.38916E-02
 0.47000E+02, 0.10000E+01, 0.67025E+02, 0.37777E+00, 0.36396E-02
 0.48000E+02, 0.10000E+01, 0.58952E+02, 0.42624E+00, 0.31492E-02
 0.49000E+02, 0.10000E+01, 0.57234E+02, 0.44465E+00, 0.30032E-02
 0.50000E+02, 0.10000E+01, 0.58715E+02, 0.41061E+00, 0.32667E-02
 0.51000E+02, 0.10000E+01, 0.55298E+02, 0.42393E+00, 0.31315E-02
 0.52000E+02, 0.10000E+01, 0.74139E+02, 0.22791E+00, 0.61589E-02
 0.53000E+02, 0.10000E+01, 0.77378E+02, 0.21793E+00, 0.65012E-02
 0.54000E+02, 0.10000E+01, 0.77490E+02, 0.22049E+00, 0.64275E-02
 0.55000E+02, 0.10000E+01, 0.79886E+02, 0.21594E+00, 0.66079E-02
 0.56000E+02, 0.10000E+01, 0.80749E+02, 0.21636E+00, 0.66111E-02
 0.57000E+02, 0.10000E+01, 0.85636E+02, 0.20165E+00, 0.71914E-02
 0.58000E+02, 0.10000E+01, 0.98149E+02, 0.18673E+00, 0.80369E-02
 0.59000E+02, 0.10000E+01, 0.10130E+03, 0.18306E+00, 0.82676E-02
 0.60000E+02, 0.10000E+01, 0.10113E+03, 0.18304E+00, 0.82649E-02
 0.61000E+02, 0.10000E+01, 0.99831E+02, 0.18665E+00, 0.80766E-02
 0.62000E+02, 0.10000E+01, 0.10122E+03, 0.17619E+00, 0.85879E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21947E+03, 0.82479E-01, 0.24141E-01
 0.65000E+02, 0.10000E+01, 0.17420E+03, 0.81062E-01, 0.22305E-01
 0.00000E+00, 0.20000E+01, 0.13392E+03, 0.26358E+00, 0.62421E-02
 0.10000E+01, 0.20000E+01, 0.13259E+03, 0.27299E+00, 0.60073E-02
 0.20000E+01, 0.20000E+01, 0.13191E+03, 0.27113E+00, 0.60384E-02
 0.30000E+01, 0.20000E+01, 0.12940E+03, 0.27373E+00, 0.59440E-02
 0.40000E+01, 0.20000E+01, 0.13062E+03, 0.26952E+00, 0.60551E-02
 0.50000E+01, 0.20000E+01, 0.12624E+03, 0.27165E+00, 0.59425E-02
 0.60000E+01, 0.20000E+01, 0.12206E+03, 0.27426E+00, 0.58243E-02
 0.70000E+01, 0.20000E+01, 0.11314E+03, 0.27719E+00, 0.56326E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23940E+03, 0.70904E-01, 0.29218E-01
 0.10000E+02, 0.20000E+01, 0.27476E+03, 0.76648E-01, 0.28892E-01
 0.11000E+02, 0.20000E+01, 0.20705E+03, 0.10928E+00, 0.17761E-01
 0.12000E+02, 0.20000E+01, 0.20248E+03, 0.11220E+00, 0.17134E-01
 0.13000E+02, 0.20000E+01, 0.18814E+03, 0.10904E+00, 0.17098E-01
 0.14000E+02, 0.20000E+01, 0.16853E+03, 0.10538E+00, 0.16940E-01
 0.15000E+02, 0.20000E+01, 0.16313E+03, 0.10696E+00, 0.16486E-01
 0.16000E+02, 0.20000E+01, 0.15876E+03, 0.10519E+00, 0.16595E-01
 0.17000E+02, 0.20000E+01, 0.24705E+03, 0.82006E-01, 0.25639E-01
 0.18000E+02, 0.20000E+01, 0.25161E+03, 0.82092E-01, 0.25837E-01
 0.19000E+02, 0.20000E+01, 0.25355E+03, 0.81355E-01, 0.26167E-01
 0.20000E+02, 0.20000E+01, 0.22364E+03, 0.93827E-01, 0.21401E-01
 0.21000E+02, 0.20000E+01, 0.22826E+03, 0.96444E-01, 0.21014E-01
 0.22000E+02, 0.20000E+01, 0.23167E+03, 0.95035E-01, 0.21470E-01
 0.23000E+02, 0.20000E+01, 0.74376E+02, 0.52502E+00, 0.26754E-02
 0.24000E+02, 0.20000E+01, 0.80600E+02, 0.45984E+00, 0.31093E-02
 0.25000E+02, 0.20000E+01, 0.87809E+02, 0.41537E+00, 0.35123E-02
 0.26000E+02, 0.20000E+01, 0.87688E+02, 0.41067E+00, 0.35514E-02
 0.27000E+02, 0.20000E+01, 0.97207E+02, 0.37572E+00, 0.39842E-02
 0.28000E+02, 0.20000E+01, 0.99562E+02, 0.36415E+00, 0.41369E-02
 0.29000E+02, 0.20000E+01, 0.91077E+02, 0.38055E+00, 0.38685E-02
 0.30000E+02, 0.20000E+01, 0.10645E+03, 0.30601E+00, 0.50138E-02
 0.31000E+02, 0.20000E+01, 0.10825E+03, 0.29636E+00, 0.52016E-02
 0.32000E+02, 0.20000E+01, 0.10747E+03, 0.29210E+00, 0.52666E-02
 0.33000E+02, 0.20000E+01, 0.12320E+03, 0.27038E+00, 0.59250E-02
 0.34000E+02, 0.20000E+01, 0.10398E+03, 0.22670E+00, 0.67238E-02
 0.35000E+02, 0.20000E+01, 0.12069E+03, 0.20874E+00, 0.76258E-02
 0.36000E+02, 0.20000E+01, 0.11685E+03, 0.20646E+00, 0.76349E-02
 0.37000E+02, 0.20000E+01, 0.11602E+03, 0.20975E+00, 0.74992E-02
 0.38000E+02, 0.20000E+01, 0.11417E+03, 0.21436E+00, 0.73030E-02
 0.39000E+02, 0.20000E+01, 0.12555E+03, 0.21248E+00, 0.75840E-02
 0.40000E+02, 0.20000E+01, 0.48670E+02, 0.59639E+00, 0.21810E-02
 0.41000E+02, 0.20000E+01, 0.55588E+02, 0.49022E+00, 0.27104E-02
 0.42000E+02, 0.20000E+01, 0.51777E+02, 0.55050E+00, 0.23856E-02
 0.43000E+02, 0.20000E+01, 0.52282E+02, 0.53952E+00, 0.24380E-02
 0.44000E+02, 0.20000E+01, 0.55220E+02, 0.51129E+00, 0.25958E-02
 0.45000E+02, 0.20000E+01, 0.56356E+02, 0.48351E+00, 0.27545E-02
 0.46000E+02, 0.20000E+01, 0.57529E+02, 0.45829E+00, 0.29164E-02
 0.47000E+02, 0.20000E+01, 0.55180E+02, 0.46418E+00, 0.28589E-02
 0.48000E+02, 0.20000E+01, 0.52734E+02, 0.50930E+00, 0.25862E-02
 0.49000E+02, 0.20000E+01, 0.55662E+02, 0.47482E+00, 0.27990E-02
 0.50000E+02, 0.20000E+01, 0.56659E+02, 0.44671E+00, 0.29841E-02
 0.51000E+02, 0.20000E+01, 0.55556E+02, 0.43432E+00, 0.30589E-02
 0.52000E+02, 0.20000E+01, 0.70627E+02, 0.24487E+00, 0.56745E-02
 0.53000E+02, 0.20000E+01, 0.73068E+02, 0.23848E+00, 0.58678E-02
 0.54000E+02, 0.20000E+01, 0.76927E+02, 0.22513E+00, 0.62852E-02
 0.55000E+02, 0.20000E+01, 0.77240E+02, 0.22649E+00, 0.62528E-02
 0.56000E+02, 0.20000E+01, 0.82702E+02, 0.21427E+00, 0.67126E-02
 0.57000E+02, 0.20000E+01, 0.90311E+02, 0.19639E+00, 0.74803E-02
 0.58000E+02, 0.20000E+01, 0.99090E+02, 0.19154E+00, 0.78548E-02
 0.59000E+02, 0.20000E+01, 0.98955E+02, 0.19117E+00, 0.78672E-02
 0.60000E+02, 0.20000E+01, 0.99819E+02, 0.19094E+00, 0.78950E-02
 0.61000E+02, 0.20000E+01, 0.10286E+03, 0.18323E+00, 0.82942E-02
 0.62000E+02, 0.20000E+01, 0.10441E+03, 0.17625E+00, 0.86583E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.22576E+03, 0.83084E-01, 0.24271E-01
 0.65000E+02, 0.20000E+01, 0.23588E+03, 0.84853E-01, 0.24247E-01
 0.00000E+00, 0.30000E+01, 0.14436E+03, 0.25637E+00, 0.65824E-02
 0.10000E+01, 0.30000E+01, 0.13441E+03, 0.27494E+00, 0.59915E-02
 0.20000E+01, 0.30000E+01, 0.13520E+03, 0.27937E+00, 0.59078E-02
 0.30000E+01, 0.30000E+01, 0.13128E+03, 0.28411E+00, 0.57535E-02
 0.40000E+01, 0.30000E+01, 0.13122E+03, 0.28085E+00, 0.58196E-02
 0.50000E+01, 0.30000E+01, 0.12766E+03, 0.27596E+00, 0.58704E-02
 0.60000E+01, 0.30000E+01, 0.12201E+03, 0.27736E+00, 0.57585E-02
 0.70000E+01, 0.30000E+01, 0.11232E+03, 0.27628E+00, 0.56393E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
