 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43550E+02, 0.11819E+01, 0.10830E-02
 0.10000E+01, 0.00000E+00, 0.42989E+02, 0.11196E+01, 0.11413E-02
 0.20000E+01, 0.00000E+00, 0.41484E+02, 0.12029E+01, 0.10571E-02
 0.30000E+01, 0.00000E+00, 0.38062E+02, 0.14678E+01, 0.85697E-03
 0.40000E+01, 0.00000E+00, 0.37929E+02, 0.14801E+01, 0.84948E-03
 0.50000E+01, 0.00000E+00, 0.40516E+02, 0.17330E+01, 0.73155E-03
 0.60000E+01, 0.00000E+00, 0.36745E+02, 0.21644E+01, 0.57872E-03
 0.70000E+01, 0.00000E+00, 0.36982E+02, 0.21484E+01, 0.58346E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20724E+03, 0.70690E-01, 0.27467E-01
 0.10000E+02, 0.00000E+00, 0.20189E+03, 0.69858E-01, 0.27485E-01
 0.11000E+02, 0.00000E+00, 0.13005E+03, 0.17582E+00, 0.92687E-02
 0.12000E+02, 0.00000E+00, 0.12480E+03, 0.18570E+00, 0.86615E-02
 0.13000E+02, 0.00000E+00, 0.12102E+03, 0.19115E+00, 0.83348E-02
 0.14000E+02, 0.00000E+00, 0.11382E+03, 0.19753E+00, 0.79184E-02
 0.15000E+02, 0.00000E+00, 0.10679E+03, 0.20073E+00, 0.76504E-02
 0.16000E+02, 0.00000E+00, 0.98017E+02, 0.21150E+00, 0.70932E-02
 0.17000E+02, 0.00000E+00, 0.11876E+03, 0.15594E+00, 0.10158E-01
 0.18000E+02, 0.00000E+00, 0.12898E+03, 0.15541E+00, 0.10459E-01
 0.19000E+02, 0.00000E+00, 0.12289E+03, 0.14551E+00, 0.11001E-01
 0.20000E+02, 0.00000E+00, 0.89088E+02, 0.22315E+00, 0.65611E-02
 0.21000E+02, 0.00000E+00, 0.10298E+03, 0.20984E+00, 0.72448E-02
 0.22000E+02, 0.00000E+00, 0.11053E+03, 0.19859E+00, 0.78091E-02
 0.23000E+02, 0.00000E+00, 0.28772E+02, 0.63383E+01, 0.19253E-03
 0.24000E+02, 0.00000E+00, 0.24029E+02, 0.30000E+02, 0.39955E-04
 0.25000E+02, 0.00000E+00, 0.24458E+02, 0.23449E+02, 0.51298E-04
 0.26000E+02, 0.00000E+00, 0.25491E+02, 0.18965E+02, 0.63647E-04
 0.27000E+02, 0.00000E+00, 0.25882E+02, 0.88303E+01, 0.13687E-03
 0.28000E+02, 0.00000E+00, 0.27562E+02, 0.65789E+01, 0.18475E-03
 0.29000E+02, 0.00000E+00, 0.31769E+02, 0.31096E+01, 0.39633E-03
 0.30000E+02, 0.00000E+00, 0.30083E+02, 0.49309E+01, 0.24856E-03
 0.31000E+02, 0.00000E+00, 0.32217E+02, 0.28226E+01, 0.43727E-03
 0.32000E+02, 0.00000E+00, 0.36159E+02, 0.15316E+01, 0.81626E-03
 0.33000E+02, 0.00000E+00, 0.33954E+02, 0.15340E+01, 0.80917E-03
 0.34000E+02, 0.00000E+00, 0.39162E+02, 0.10823E+01, 0.11664E-02
 0.35000E+02, 0.00000E+00, 0.32924E+02, 0.15284E+01, 0.80939E-03
 0.36000E+02, 0.00000E+00, 0.29963E+02, 0.20806E+01, 0.58882E-03
 0.37000E+02, 0.00000E+00, 0.29827E+02, 0.23229E+01, 0.52717E-03
 0.38000E+02, 0.00000E+00, 0.30167E+02, 0.23000E+01, 0.53303E-03
 0.39000E+02, 0.00000E+00, 0.30341E+02, 0.23322E+01, 0.52596E-03
 0.40000E+02, 0.00000E+00, 0.29626E+02, 0.21927E+01, 0.55812E-03
 0.41000E+02, 0.00000E+00, 0.27367E+02, 0.37265E+01, 0.32594E-03
 0.42000E+02, 0.00000E+00, 0.26715E+02, 0.40264E+01, 0.30102E-03
 0.43000E+02, 0.00000E+00, 0.28115E+02, 0.31651E+01, 0.38471E-03
 0.44000E+02, 0.00000E+00, 0.28093E+02, 0.29902E+01, 0.40719E-03
 0.45000E+02, 0.00000E+00, 0.26566E+02, 0.44574E+01, 0.27177E-03
 0.46000E+02, 0.00000E+00, 0.24648E+02, 0.30000E+02, 0.10978E-05
 0.47000E+02, 0.00000E+00, 0.24027E+02, 0.30000E+02, 0.60526E-08
 0.48000E+02, 0.00000E+00, 0.23549E+02, 0.30000E+02, 0.25956E-10
 0.49000E+02, 0.00000E+00, 0.23539E+02, 0.30000E+02, 0.53476E-13
 0.50000E+02, 0.00000E+00, 0.23100E+02, 0.30000E+02, 0.44638E-17
 0.51000E+02, 0.00000E+00, 0.24008E+02, 0.30000E+02, 0.54607E-19
 0.52000E+02, 0.00000E+00, 0.29931E+02, 0.18967E+01, 0.64587E-03
