 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36559E+02, 0.17604E+01, 0.71110E-03
 0.10000E+01, 0.00000E+00, 0.29434E+02, 0.31906E+01, 0.38331E-03
 0.20000E+01, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.15392E-06
 0.30000E+01, 0.00000E+00, 0.21456E+02, 0.30000E+02, 0.11518E-12
 0.40000E+01, 0.00000E+00, 0.21034E+02, 0.30000E+02, 0.99552E-15
 0.50000E+01, 0.00000E+00, 0.21026E+02, 0.30000E+02, 0.12491E-10
 0.60000E+01, 0.00000E+00, 0.21289E+02, 0.30000E+02, 0.41942E-07
 0.70000E+01, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.75388E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18950E+03, 0.10207E+00, 0.18321E-01
 0.10000E+02, 0.00000E+00, 0.19610E+03, 0.10129E+00, 0.18725E-01
 0.11000E+02, 0.00000E+00, 0.89678E+02, 0.32522E+00, 0.45092E-02
 0.12000E+02, 0.00000E+00, 0.90008E+02, 0.32657E+00, 0.44947E-02
 0.13000E+02, 0.00000E+00, 0.86143E+02, 0.34510E+00, 0.42081E-02
 0.14000E+02, 0.00000E+00, 0.72367E+02, 0.41597E+00, 0.33573E-02
 0.15000E+02, 0.00000E+00, 0.62017E+02, 0.49191E+00, 0.27540E-02
 0.16000E+02, 0.00000E+00, 0.56872E+02, 0.54085E+00, 0.24663E-02
 0.17000E+02, 0.00000E+00, 0.10153E+03, 0.24584E+00, 0.61601E-02
 0.18000E+02, 0.00000E+00, 0.10262E+03, 0.23844E+00, 0.63698E-02
 0.19000E+02, 0.00000E+00, 0.10856E+03, 0.23300E+00, 0.66215E-02
 0.20000E+02, 0.00000E+00, 0.75751E+02, 0.36712E+00, 0.38413E-02
 0.21000E+02, 0.00000E+00, 0.83648E+02, 0.34564E+00, 0.41723E-02
 0.22000E+02, 0.00000E+00, 0.83374E+02, 0.33479E+00, 0.43042E-02
 0.23000E+02, 0.00000E+00, 0.28439E+02, 0.41144E+01, 0.29627E-03
 0.24000E+02, 0.00000E+00, 0.27406E+02, 0.55027E+01, 0.22077E-03
 0.25000E+02, 0.00000E+00, 0.27498E+02, 0.53668E+01, 0.22642E-03
 0.26000E+02, 0.00000E+00, 0.27646E+02, 0.51850E+01, 0.23448E-03
 0.27000E+02, 0.00000E+00, 0.29272E+02, 0.41924E+01, 0.29156E-03
 0.28000E+02, 0.00000E+00, 0.28309E+02, 0.52051E+01, 0.23409E-03
 0.29000E+02, 0.00000E+00, 0.27609E+02, 0.61852E+01, 0.19654E-03
 0.30000E+02, 0.00000E+00, 0.26770E+02, 0.74846E+01, 0.16196E-03
 0.31000E+02, 0.00000E+00, 0.24395E+02, 0.18576E+02, 0.64741E-04
 0.32000E+02, 0.00000E+00, 0.24872E+02, 0.14676E+02, 0.82074E-04
 0.33000E+02, 0.00000E+00, 0.23159E+02, 0.30000E+02, 0.36305E-04
 0.34000E+02, 0.00000E+00, 0.22434E+02, 0.30000E+02, 0.16093E-04
 0.35000E+02, 0.00000E+00, 0.22210E+02, 0.30000E+02, 0.12032E-08
 0.36000E+02, 0.00000E+00, 0.22133E+02, 0.30000E+02, 0.16142E-13
 0.37000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.14748E-16
 0.38000E+02, 0.00000E+00, 0.22267E+02, 0.30000E+02, 0.10399E-18
