 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68343E+02, 0.39351E+00, 0.35076E-02
 0.10000E+01, 0.00000E+00, 0.72195E+02, 0.38936E+00, 0.35849E-02
 0.20000E+01, 0.00000E+00, 0.66249E+02, 0.42622E+00, 0.32185E-02
 0.30000E+01, 0.00000E+00, 0.70542E+02, 0.40472E+00, 0.34323E-02
 0.40000E+01, 0.00000E+00, 0.68617E+02, 0.42368E+00, 0.32604E-02
 0.50000E+01, 0.00000E+00, 0.65166E+02, 0.44119E+00, 0.30994E-02
 0.60000E+01, 0.00000E+00, 0.63781E+02, 0.45462E+00, 0.29955E-02
 0.70000E+01, 0.00000E+00, 0.62937E+02, 0.46251E+00, 0.29370E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27840E+03, 0.78715E-01, 0.28321E-01
 0.10000E+02, 0.00000E+00, 0.25856E+03, 0.75241E-01, 0.28562E-01
 0.11000E+02, 0.00000E+00, 0.17823E+03, 0.12700E+00, 0.14365E-01
 0.12000E+02, 0.00000E+00, 0.17165E+03, 0.13178E+00, 0.13643E-01
 0.13000E+02, 0.00000E+00, 0.16443E+03, 0.13527E+00, 0.13075E-01
 0.14000E+02, 0.00000E+00, 0.15722E+03, 0.13259E+00, 0.13120E-01
 0.15000E+02, 0.00000E+00, 0.14741E+03, 0.13160E+00, 0.12917E-01
 0.16000E+02, 0.00000E+00, 0.13027E+03, 0.14109E+00, 0.11557E-01
 0.17000E+02, 0.00000E+00, 0.16786E+03, 0.10611E+00, 0.16799E-01
 0.18000E+02, 0.00000E+00, 0.17540E+03, 0.10743E+00, 0.16875E-01
 0.19000E+02, 0.00000E+00, 0.15511E+03, 0.10156E+00, 0.17044E-01
 0.20000E+02, 0.00000E+00, 0.11825E+03, 0.13804E+00, 0.11461E-01
 0.21000E+02, 0.00000E+00, 0.12837E+03, 0.14110E+00, 0.11502E-01
