 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13088E+03, 0.24817E+00, 0.65803E-02
 0.10000E+01, 0.00000E+00, 0.13051E+03, 0.25250E+00, 0.64616E-02
 0.20000E+01, 0.00000E+00, 0.12294E+03, 0.26180E+00, 0.61151E-02
 0.30000E+01, 0.00000E+00, 0.11767E+03, 0.26570E+00, 0.59453E-02
 0.40000E+01, 0.00000E+00, 0.11847E+03, 0.26958E+00, 0.58717E-02
 0.50000E+01, 0.00000E+00, 0.11726E+03, 0.26939E+00, 0.58577E-02
 0.60000E+01, 0.00000E+00, 0.11734E+03, 0.26845E+00, 0.58793E-02
 0.70000E+01, 0.00000E+00, 0.11288E+03, 0.26703E+00, 0.58431E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21640E+03, 0.68833E-01, 0.28746E-01
 0.10000E+02, 0.00000E+00, 0.20605E+03, 0.66782E-01, 0.29002E-01
 0.11000E+02, 0.00000E+00, 0.18509E+03, 0.10543E+00, 0.17568E-01
 0.12000E+02, 0.00000E+00, 0.18656E+03, 0.10665E+00, 0.17423E-01
 0.13000E+02, 0.00000E+00, 0.17953E+03, 0.10330E+00, 0.17713E-01
 0.14000E+02, 0.00000E+00, 0.17127E+03, 0.10298E+00, 0.17443E-01
 0.15000E+02, 0.00000E+00, 0.16253E+03, 0.10343E+00, 0.17026E-01
 0.16000E+02, 0.00000E+00, 0.15392E+03, 0.10127E+00, 0.17045E-01
 0.17000E+02, 0.00000E+00, 0.20401E+03, 0.76748E-01, 0.25129E-01
 0.18000E+02, 0.00000E+00, 0.22368E+03, 0.80452E-01, 0.24960E-01
 0.19000E+02, 0.00000E+00, 0.22324E+03, 0.78883E-01, 0.25434E-01
 0.20000E+02, 0.00000E+00, 0.17716E+03, 0.87697E-01, 0.20754E-01
 0.21000E+02, 0.00000E+00, 0.18192E+03, 0.87962E-01, 0.20910E-01
 0.22000E+02, 0.00000E+00, 0.21484E+03, 0.91136E-01, 0.21642E-01
 0.23000E+02, 0.00000E+00, 0.14898E+03, 0.31254E+00, 0.54591E-02
 0.24000E+02, 0.00000E+00, 0.13559E+03, 0.35625E+00, 0.46374E-02
 0.25000E+02, 0.00000E+00, 0.15495E+03, 0.33671E+00, 0.51389E-02
 0.26000E+02, 0.00000E+00, 0.15996E+03, 0.32329E+00, 0.54147E-02
 0.27000E+02, 0.00000E+00, 0.15129E+03, 0.32346E+00, 0.53036E-02
 0.28000E+02, 0.00000E+00, 0.14819E+03, 0.32355E+00, 0.52634E-02
 0.29000E+02, 0.00000E+00, 0.15196E+03, 0.31113E+00, 0.55225E-02
 0.30000E+02, 0.00000E+00, 0.15800E+03, 0.29176E+00, 0.59730E-02
 0.31000E+02, 0.00000E+00, 0.13499E+03, 0.28378E+00, 0.58129E-02
 0.32000E+02, 0.00000E+00, 0.13044E+03, 0.27720E+00, 0.58846E-02
 0.33000E+02, 0.00000E+00, 0.12940E+03, 0.27290E+00, 0.59621E-02
 0.34000E+02, 0.00000E+00, 0.20101E+03, 0.16913E+00, 0.11331E-01
 0.35000E+02, 0.00000E+00, 0.20262E+03, 0.17218E+00, 0.11168E-01
 0.36000E+02, 0.00000E+00, 0.17431E+03, 0.18755E+00, 0.96433E-02
 0.37000E+02, 0.00000E+00, 0.15217E+03, 0.20145E+00, 0.85335E-02
 0.38000E+02, 0.00000E+00, 0.14159E+03, 0.20339E+00, 0.82419E-02
