 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12787E+03, 0.26041E+00, 0.62242E-02
 0.10000E+01, 0.00000E+00, 0.12670E+03, 0.26473E+00, 0.61047E-02
 0.20000E+01, 0.00000E+00, 0.12545E+03, 0.26618E+00, 0.60527E-02
 0.30000E+01, 0.00000E+00, 0.12119E+03, 0.26814E+00, 0.59441E-02
 0.40000E+01, 0.00000E+00, 0.11731E+03, 0.26911E+00, 0.58643E-02
 0.50000E+01, 0.00000E+00, 0.11723E+03, 0.26721E+00, 0.59049E-02
 0.60000E+01, 0.00000E+00, 0.11630E+03, 0.26767E+00, 0.58806E-02
 0.70000E+01, 0.00000E+00, 0.11098E+03, 0.26758E+00, 0.58023E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23519E+03, 0.68699E-01, 0.29908E-01
 0.10000E+02, 0.00000E+00, 0.20576E+03, 0.64259E-01, 0.30123E-01
 0.11000E+02, 0.00000E+00, 0.21130E+03, 0.10348E+00, 0.18922E-01
 0.12000E+02, 0.00000E+00, 0.20414E+03, 0.10328E+00, 0.18678E-01
 0.13000E+02, 0.00000E+00, 0.18922E+03, 0.10180E+00, 0.18359E-01
 0.14000E+02, 0.00000E+00, 0.17565E+03, 0.10204E+00, 0.17777E-01
 0.15000E+02, 0.00000E+00, 0.16249E+03, 0.10308E+00, 0.17082E-01
 0.16000E+02, 0.00000E+00, 0.14939E+03, 0.10248E+00, 0.16665E-01
 0.17000E+02, 0.00000E+00, 0.20625E+03, 0.79474E-01, 0.24381E-01
 0.18000E+02, 0.00000E+00, 0.21341E+03, 0.80554E-01, 0.24413E-01
 0.19000E+02, 0.00000E+00, 0.20946E+03, 0.77799E-01, 0.25073E-01
 0.20000E+02, 0.00000E+00, 0.16814E+03, 0.89013E-01, 0.20038E-01
 0.21000E+02, 0.00000E+00, 0.18701E+03, 0.91017E-01, 0.20435E-01
 0.22000E+02, 0.00000E+00, 0.18974E+03, 0.90308E-01, 0.20717E-01
 0.23000E+02, 0.00000E+00, 0.12284E+03, 0.28229E+00, 0.56697E-02
 0.24000E+02, 0.00000E+00, 0.13489E+03, 0.29803E+00, 0.55339E-02
 0.25000E+02, 0.00000E+00, 0.13240E+03, 0.29503E+00, 0.55559E-02
 0.26000E+02, 0.00000E+00, 0.12392E+03, 0.30026E+00, 0.53450E-02
 0.27000E+02, 0.00000E+00, 0.12417E+03, 0.30650E+00, 0.52395E-02
 0.28000E+02, 0.00000E+00, 0.11561E+03, 0.30982E+00, 0.50717E-02
 0.29000E+02, 0.00000E+00, 0.11035E+03, 0.30534E+00, 0.50765E-02
 0.30000E+02, 0.00000E+00, 0.11382E+03, 0.29093E+00, 0.53761E-02
 0.31000E+02, 0.00000E+00, 0.11430E+03, 0.28159E+00, 0.55612E-02
 0.32000E+02, 0.00000E+00, 0.10945E+03, 0.28618E+00, 0.54035E-02
 0.33000E+02, 0.00000E+00, 0.99640E+02, 0.29731E+00, 0.50680E-02
 0.34000E+02, 0.00000E+00, 0.14219E+03, 0.19177E+00, 0.87539E-02
 0.35000E+02, 0.00000E+00, 0.14550E+03, 0.18612E+00, 0.90913E-02
 0.36000E+02, 0.00000E+00, 0.13373E+03, 0.18799E+00, 0.87478E-02
 0.37000E+02, 0.00000E+00, 0.11779E+03, 0.20853E+00, 0.75773E-02
 0.38000E+02, 0.00000E+00, 0.11870E+03, 0.20956E+00, 0.75576E-02
 0.39000E+02, 0.00000E+00, 0.11936E+03, 0.20163E+00, 0.78681E-02
 0.40000E+02, 0.00000E+00, 0.85804E+02, 0.30036E+00, 0.48304E-02
 0.41000E+02, 0.00000E+00, 0.85044E+02, 0.30140E+00, 0.48035E-02
 0.42000E+02, 0.00000E+00, 0.67153E+02, 0.37392E+00, 0.36784E-02
 0.43000E+02, 0.00000E+00, 0.68456E+02, 0.37071E+00, 0.37245E-02
 0.44000E+02, 0.00000E+00, 0.70533E+02, 0.36648E+00, 0.37904E-02
 0.45000E+02, 0.00000E+00, 0.74219E+02, 0.34554E+00, 0.40632E-02
 0.46000E+02, 0.00000E+00, 0.71870E+02, 0.34545E+00, 0.40368E-02
 0.47000E+02, 0.00000E+00, 0.68564E+02, 0.35492E+00, 0.38914E-02
 0.48000E+02, 0.00000E+00, 0.66477E+02, 0.36927E+00, 0.37173E-02
 0.49000E+02, 0.00000E+00, 0.58889E+02, 0.40550E+00, 0.33096E-02
 0.50000E+02, 0.00000E+00, 0.54993E+02, 0.43764E+00, 0.30306E-02
 0.51000E+02, 0.00000E+00, 0.54536E+02, 0.43074E+00, 0.30748E-02
 0.52000E+02, 0.00000E+00, 0.81211E+02, 0.20399E+00, 0.70211E-02
 0.53000E+02, 0.00000E+00, 0.80699E+02, 0.20532E+00, 0.69656E-02
 0.54000E+02, 0.00000E+00, 0.74087E+02, 0.22748E+00, 0.61697E-02
 0.55000E+02, 0.00000E+00, 0.76858E+02, 0.22187E+00, 0.63762E-02
 0.56000E+02, 0.00000E+00, 0.82871E+02, 0.21057E+00, 0.68339E-02
 0.57000E+02, 0.00000E+00, 0.84266E+02, 0.20443E+00, 0.70665E-02
 0.58000E+02, 0.00000E+00, 0.94262E+02, 0.18801E+00, 0.78986E-02
 0.59000E+02, 0.00000E+00, 0.96614E+02, 0.18664E+00, 0.80077E-02
 0.60000E+02, 0.00000E+00, 0.10419E+03, 0.17787E+00, 0.85747E-02
 0.61000E+02, 0.00000E+00, 0.10426E+03, 0.17434E+00, 0.87497E-02
 0.62000E+02, 0.00000E+00, 0.10200E+03, 0.17327E+00, 0.87510E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20940E+03, 0.85400E-01, 0.22838E-01
 0.65000E+02, 0.00000E+00, 0.19719E+03, 0.85524E-01, 0.22228E-01
 0.00000E+00, 0.10000E+01, 0.13049E+03, 0.26622E+00, 0.61281E-02
 0.10000E+01, 0.10000E+01, 0.13161E+03, 0.26966E+00, 0.60668E-02
 0.20000E+01, 0.10000E+01, 0.12922E+03, 0.26924E+00, 0.60403E-02
 0.30000E+01, 0.10000E+01, 0.12666E+03, 0.27632E+00, 0.58482E-02
 0.40000E+01, 0.10000E+01, 0.12580E+03, 0.27731E+00, 0.58149E-02
 0.50000E+01, 0.10000E+01, 0.12222E+03, 0.27730E+00, 0.57627E-02
 0.60000E+01, 0.10000E+01, 0.11877E+03, 0.27672E+00, 0.57244E-02
 0.70000E+01, 0.10000E+01, 0.10501E+03, 0.26879E+00, 0.56864E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20506E+03, 0.64134E-01, 0.30137E-01
 0.10000E+02, 0.10000E+01, 0.20912E+03, 0.64723E-01, 0.30117E-01
 0.11000E+02, 0.10000E+01, 0.20495E+03, 0.10885E+00, 0.17753E-01
 0.12000E+02, 0.10000E+01, 0.19724E+03, 0.10948E+00, 0.17366E-01
 0.13000E+02, 0.10000E+01, 0.19300E+03, 0.10753E+00, 0.17522E-01
 0.14000E+02, 0.10000E+01, 0.18033E+03, 0.10697E+00, 0.17134E-01
 0.15000E+02, 0.10000E+01, 0.16388E+03, 0.10545E+00, 0.16750E-01
 0.16000E+02, 0.10000E+01, 0.14992E+03, 0.10398E+00, 0.16446E-01
 0.17000E+02, 0.10000E+01, 0.22219E+03, 0.80723E-01, 0.24802E-01
 0.18000E+02, 0.10000E+01, 0.22362E+03, 0.81765E-01, 0.24556E-01
 0.19000E+02, 0.10000E+01, 0.23591E+03, 0.81721E-01, 0.25178E-01
 0.20000E+02, 0.10000E+01, 0.18786E+03, 0.89183E-01, 0.20893E-01
 0.21000E+02, 0.10000E+01, 0.20787E+03, 0.93597E-01, 0.20772E-01
 0.22000E+02, 0.10000E+01, 0.20471E+03, 0.92281E-01, 0.20930E-01
 0.23000E+02, 0.10000E+01, 0.11653E+03, 0.33911E+00, 0.46445E-02
 0.24000E+02, 0.10000E+01, 0.11466E+03, 0.32474E+00, 0.48267E-02
 0.25000E+02, 0.10000E+01, 0.12314E+03, 0.30857E+00, 0.51908E-02
 0.26000E+02, 0.10000E+01, 0.11851E+03, 0.30958E+00, 0.51135E-02
 0.27000E+02, 0.10000E+01, 0.11147E+03, 0.31768E+00, 0.48935E-02
 0.28000E+02, 0.10000E+01, 0.10761E+03, 0.32932E+00, 0.46731E-02
 0.29000E+02, 0.10000E+01, 0.97965E+02, 0.34816E+00, 0.43083E-02
 0.30000E+02, 0.10000E+01, 0.11095E+03, 0.29918E+00, 0.51891E-02
 0.31000E+02, 0.10000E+01, 0.10863E+03, 0.29735E+00, 0.51894E-02
 0.32000E+02, 0.10000E+01, 0.10273E+03, 0.30612E+00, 0.49629E-02
 0.33000E+02, 0.10000E+01, 0.10091E+03, 0.30477E+00, 0.49607E-02
 0.34000E+02, 0.10000E+01, 0.10833E+03, 0.21919E+00, 0.70344E-02
 0.35000E+02, 0.10000E+01, 0.12585E+03, 0.20146E+00, 0.80049E-02
 0.36000E+02, 0.10000E+01, 0.11526E+03, 0.21065E+00, 0.74527E-02
 0.37000E+02, 0.10000E+01, 0.11244E+03, 0.21411E+00, 0.72790E-02
 0.38000E+02, 0.10000E+01, 0.11961E+03, 0.20899E+00, 0.75959E-02
 0.39000E+02, 0.10000E+01, 0.12395E+03, 0.20928E+00, 0.76693E-02
 0.40000E+02, 0.10000E+01, 0.52593E+02, 0.52303E+00, 0.25173E-02
 0.41000E+02, 0.10000E+01, 0.63988E+02, 0.39384E+00, 0.34599E-02
 0.42000E+02, 0.10000E+01, 0.58637E+02, 0.45664E+00, 0.29367E-02
 0.43000E+02, 0.10000E+01, 0.66198E+02, 0.39418E+00, 0.34796E-02
 0.44000E+02, 0.10000E+01, 0.62739E+02, 0.41013E+00, 0.33102E-02
 0.45000E+02, 0.10000E+01, 0.64758E+02, 0.39112E+00, 0.34920E-02
 0.46000E+02, 0.10000E+01, 0.60004E+02, 0.41738E+00, 0.32262E-02
 0.47000E+02, 0.10000E+01, 0.55864E+02, 0.45718E+00, 0.29088E-02
