 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20751E+02, 0.30000E+02, 0.96603E-24
 0.10000E+01, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.30182E-26
 0.20000E+01, 0.00000E+00, 0.21395E+02, 0.30000E+02, 0.77975E-24
 0.30000E+01, 0.00000E+00, 0.20889E+02, 0.30000E+02, 0.12679E-20
 0.40000E+01, 0.00000E+00, 0.20884E+02, 0.30000E+02, 0.44345E-24
 0.50000E+01, 0.00000E+00, 0.21024E+02, 0.30000E+02, 0.18250E-22
 0.60000E+01, 0.00000E+00, 0.21074E+02, 0.30000E+02, 0.14876E-24
 0.70000E+01, 0.00000E+00, 0.21399E+02, 0.30000E+02, 0.10625E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17373E+03, 0.13191E+00, 0.13693E-01
 0.10000E+02, 0.00000E+00, 0.15880E+03, 0.13294E+00, 0.13133E-01
 0.11000E+02, 0.00000E+00, 0.79022E+02, 0.38263E+00, 0.37201E-02
 0.12000E+02, 0.00000E+00, 0.76549E+02, 0.38096E+00, 0.37102E-02
 0.13000E+02, 0.00000E+00, 0.73891E+02, 0.39713E+00, 0.35320E-02
 0.14000E+02, 0.00000E+00, 0.47410E+02, 0.72700E+00, 0.17822E-02
 0.15000E+02, 0.00000E+00, 0.32648E+02, 0.18419E+01, 0.67104E-03
 0.16000E+02, 0.00000E+00, 0.35394E+02, 0.13974E+01, 0.89244E-03
 0.17000E+02, 0.00000E+00, 0.84991E+02, 0.27839E+00, 0.51997E-02
 0.18000E+02, 0.00000E+00, 0.90016E+02, 0.27421E+00, 0.53530E-02
 0.19000E+02, 0.00000E+00, 0.88928E+02, 0.26570E+00, 0.55079E-02
 0.20000E+02, 0.00000E+00, 0.56996E+02, 0.56662E+00, 0.23550E-02
 0.21000E+02, 0.00000E+00, 0.63381E+02, 0.49582E+00, 0.27433E-02
 0.22000E+02, 0.00000E+00, 0.58715E+02, 0.54596E+00, 0.24568E-02
 0.23000E+02, 0.00000E+00, 0.29186E+02, 0.35012E+01, 0.34902E-03
 0.24000E+02, 0.00000E+00, 0.28158E+02, 0.42882E+01, 0.28399E-03
 0.25000E+02, 0.00000E+00, 0.30678E+02, 0.31766E+01, 0.38658E-03
 0.26000E+02, 0.00000E+00, 0.29960E+02, 0.36592E+01, 0.33481E-03
 0.27000E+02, 0.00000E+00, 0.28818E+02, 0.44502E+01, 0.27426E-03
 0.28000E+02, 0.00000E+00, 0.24685E+02, 0.11706E+02, 0.10284E-03
 0.29000E+02, 0.00000E+00, 0.22162E+02, 0.30000E+02, 0.20468E-06
 0.30000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.15298E-05
 0.31000E+02, 0.00000E+00, 0.21618E+02, 0.30000E+02, 0.27630E-06
 0.32000E+02, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.89823E-09
 0.33000E+02, 0.00000E+00, 0.21562E+02, 0.30000E+02, 0.39958E-13
 0.34000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.30619E-22
 0.35000E+02, 0.00000E+00, 0.21555E+02, 0.30000E+02, 0.97095E-25
 0.36000E+02, 0.00000E+00, 0.21510E+02, 0.30000E+02, 0.21689E-27
 0.37000E+02, 0.00000E+00, 0.21365E+02, 0.30000E+02, 0.15957E-29
 0.38000E+02, 0.00000E+00, 0.21407E+02, 0.30000E+02, 0.18099E-29
 0.39000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.92404E-30
 0.40000E+02, 0.00000E+00, 0.21595E+02, 0.30000E+02, 0.58091E-23
 0.41000E+02, 0.00000E+00, 0.21511E+02, 0.30000E+02, 0.19573E-24
 0.42000E+02, 0.00000E+00, 0.21781E+02, 0.30000E+02, 0.22713E-26
 0.43000E+02, 0.00000E+00, 0.21590E+02, 0.30000E+02, 0.13267E-26
 0.44000E+02, 0.00000E+00, 0.21562E+02, 0.30000E+02, 0.15206E-26
 0.45000E+02, 0.00000E+00, 0.21529E+02, 0.30000E+02, 0.49920E-28
 0.46000E+02, 0.00000E+00, 0.21470E+02, 0.30000E+02, 0.92284E-31
 0.47000E+02, 0.00000E+00, 0.21441E+02, 0.30000E+02, 0.12901E-33
