 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47990E+02, 0.61911E+00, 0.20966E-02
 0.10000E+01, 0.00000E+00, 0.49215E+02, 0.64848E+00, 0.20092E-02
 0.20000E+01, 0.00000E+00, 0.46790E+02, 0.71287E+00, 0.18140E-02
 0.30000E+01, 0.00000E+00, 0.45658E+02, 0.77193E+00, 0.16693E-02
 0.40000E+01, 0.00000E+00, 0.42575E+02, 0.85154E+00, 0.14986E-02
 0.50000E+01, 0.00000E+00, 0.39687E+02, 0.90540E+00, 0.13965E-02
 0.60000E+01, 0.00000E+00, 0.40459E+02, 0.94659E+00, 0.13391E-02
 0.70000E+01, 0.00000E+00, 0.38909E+02, 0.10041E+01, 0.12562E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22322E+03, 0.70206E-01, 0.28576E-01
 0.10000E+02, 0.00000E+00, 0.18988E+03, 0.65592E-01, 0.28532E-01
 0.11000E+02, 0.00000E+00, 0.16519E+03, 0.14899E+00, 0.11892E-01
 0.12000E+02, 0.00000E+00, 0.15838E+03, 0.14855E+00, 0.11741E-01
 0.13000E+02, 0.00000E+00, 0.14320E+03, 0.15194E+00, 0.11076E-01
 0.14000E+02, 0.00000E+00, 0.12915E+03, 0.16432E+00, 0.98952E-02
 0.15000E+02, 0.00000E+00, 0.11238E+03, 0.16812E+00, 0.92686E-02
 0.16000E+02, 0.00000E+00, 0.10943E+03, 0.16113E+00, 0.95968E-02
 0.17000E+02, 0.00000E+00, 0.15066E+03, 0.12199E+00, 0.14041E-01
 0.18000E+02, 0.00000E+00, 0.14955E+03, 0.12226E+00, 0.13974E-01
 0.19000E+02, 0.00000E+00, 0.13120E+03, 0.11724E+00, 0.13940E-01
 0.20000E+02, 0.00000E+00, 0.10927E+03, 0.15149E+00, 0.10203E-01
 0.21000E+02, 0.00000E+00, 0.11588E+03, 0.15351E+00, 0.10243E-01
 0.22000E+02, 0.00000E+00, 0.11449E+03, 0.15337E+00, 0.10216E-01
 0.23000E+02, 0.00000E+00, 0.50738E+02, 0.69707E+00, 0.18780E-02
 0.24000E+02, 0.00000E+00, 0.49708E+02, 0.72902E+00, 0.17900E-02
 0.25000E+02, 0.00000E+00, 0.49025E+02, 0.73971E+00, 0.17604E-02
 0.26000E+02, 0.00000E+00, 0.45132E+02, 0.83785E+00, 0.15354E-02
 0.27000E+02, 0.00000E+00, 0.44173E+02, 0.85937E+00, 0.14925E-02
 0.28000E+02, 0.00000E+00, 0.44674E+02, 0.84930E+00, 0.15125E-02
 0.29000E+02, 0.00000E+00, 0.43249E+02, 0.92432E+00, 0.13835E-02
 0.30000E+02, 0.00000E+00, 0.41756E+02, 0.11130E+01, 0.11436E-02
 0.31000E+02, 0.00000E+00, 0.44707E+02, 0.83880E+00, 0.15316E-02
 0.32000E+02, 0.00000E+00, 0.43332E+02, 0.86029E+00, 0.14869E-02
 0.33000E+02, 0.00000E+00, 0.41546E+02, 0.97256E+00, 0.13078E-02
 0.34000E+02, 0.00000E+00, 0.50335E+02, 0.60674E+00, 0.21549E-02
 0.35000E+02, 0.00000E+00, 0.48060E+02, 0.66608E+00, 0.19491E-02
