 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37959E+02, 0.14194E+01, 0.88588E-03
 0.10000E+01, 0.00000E+00, 0.38199E+02, 0.14826E+01, 0.84882E-03
 0.20000E+01, 0.00000E+00, 0.38492E+02, 0.14936E+01, 0.84335E-03
 0.30000E+01, 0.00000E+00, 0.37773E+02, 0.16073E+01, 0.78187E-03
 0.40000E+01, 0.00000E+00, 0.35519E+02, 0.18183E+01, 0.68611E-03
 0.50000E+01, 0.00000E+00, 0.29689E+02, 0.29930E+01, 0.40896E-03
 0.60000E+01, 0.00000E+00, 0.24738E+02, 0.79822E+01, 0.15084E-03
 0.70000E+01, 0.00000E+00, 0.25721E+02, 0.64403E+01, 0.18757E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21942E+03, 0.84359E-01, 0.23600E-01
 0.10000E+02, 0.00000E+00, 0.21108E+03, 0.84311E-01, 0.23214E-01
 0.11000E+02, 0.00000E+00, 0.11706E+03, 0.24634E+00, 0.64022E-02
 0.12000E+02, 0.00000E+00, 0.11229E+03, 0.25443E+00, 0.61230E-02
 0.13000E+02, 0.00000E+00, 0.98598E+02, 0.27867E+00, 0.53918E-02
 0.14000E+02, 0.00000E+00, 0.86191E+02, 0.31052E+00, 0.46773E-02
 0.15000E+02, 0.00000E+00, 0.69121E+02, 0.41678E+00, 0.33193E-02
 0.16000E+02, 0.00000E+00, 0.63556E+02, 0.44417E+00, 0.30639E-02
 0.17000E+02, 0.00000E+00, 0.10382E+03, 0.21832E+00, 0.69790E-02
 0.18000E+02, 0.00000E+00, 0.11436E+03, 0.20752E+00, 0.75473E-02
 0.19000E+02, 0.00000E+00, 0.10959E+03, 0.20560E+00, 0.75240E-02
 0.20000E+02, 0.00000E+00, 0.77092E+02, 0.32557E+00, 0.43481E-02
 0.21000E+02, 0.00000E+00, 0.84636E+02, 0.30924E+00, 0.46764E-02
 0.22000E+02, 0.00000E+00, 0.85669E+02, 0.29659E+00, 0.48899E-02
 0.23000E+02, 0.00000E+00, 0.29532E+02, 0.28452E+01, 0.42998E-03
