 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10904E+03, 0.27177E+00, 0.56841E-02
 0.10000E+01, 0.00000E+00, 0.11065E+03, 0.27091E+00, 0.57261E-02
 0.20000E+01, 0.00000E+00, 0.11371E+03, 0.26936E+00, 0.58050E-02
 0.30000E+01, 0.00000E+00, 0.11522E+03, 0.26314E+00, 0.59654E-02
 0.40000E+01, 0.00000E+00, 0.11167E+03, 0.26194E+00, 0.59378E-02
 0.50000E+01, 0.00000E+00, 0.10692E+03, 0.27452E+00, 0.55959E-02
 0.60000E+01, 0.00000E+00, 0.10488E+03, 0.27960E+00, 0.54647E-02
 0.70000E+01, 0.00000E+00, 0.92872E+02, 0.29591E+00, 0.49995E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21232E+03, 0.63666E-01, 0.30820E-01
 0.10000E+02, 0.00000E+00, 0.19342E+03, 0.61345E-01, 0.30741E-01
 0.11000E+02, 0.00000E+00, 0.18259E+03, 0.11274E+00, 0.16339E-01
 0.12000E+02, 0.00000E+00, 0.17955E+03, 0.11314E+00, 0.16172E-01
 0.13000E+02, 0.00000E+00, 0.17328E+03, 0.11455E+00, 0.15752E-01
 0.14000E+02, 0.00000E+00, 0.16038E+03, 0.11372E+00, 0.15409E-01
 0.15000E+02, 0.00000E+00, 0.15058E+03, 0.11490E+00, 0.14905E-01
 0.16000E+02, 0.00000E+00, 0.13511E+03, 0.10840E+00, 0.15222E-01
 0.17000E+02, 0.00000E+00, 0.16415E+03, 0.94518E-01, 0.18700E-01
 0.18000E+02, 0.00000E+00, 0.17668E+03, 0.95087E-01, 0.19121E-01
 0.19000E+02, 0.00000E+00, 0.16687E+03, 0.92440E-01, 0.19240E-01
 0.20000E+02, 0.00000E+00, 0.14306E+03, 0.11511E+00, 0.14614E-01
 0.21000E+02, 0.00000E+00, 0.16615E+03, 0.11436E+00, 0.15527E-01
 0.22000E+02, 0.00000E+00, 0.16851E+03, 0.11202E+00, 0.15936E-01
 0.23000E+02, 0.00000E+00, 0.83290E+02, 0.38897E+00, 0.37038E-02
 0.24000E+02, 0.00000E+00, 0.79275E+02, 0.41209E+00, 0.34566E-02
 0.25000E+02, 0.00000E+00, 0.81466E+02, 0.40182E+00, 0.35671E-02
 0.26000E+02, 0.00000E+00, 0.80411E+02, 0.40417E+00, 0.35357E-02
 0.27000E+02, 0.00000E+00, 0.78145E+02, 0.42981E+00, 0.33035E-02
 0.28000E+02, 0.00000E+00, 0.72247E+02, 0.46032E+00, 0.30328E-02
 0.29000E+02, 0.00000E+00, 0.73073E+02, 0.44501E+00, 0.31446E-02
 0.30000E+02, 0.00000E+00, 0.74531E+02, 0.42988E+00, 0.32690E-02
 0.31000E+02, 0.00000E+00, 0.73471E+02, 0.44869E+00, 0.31224E-02
 0.32000E+02, 0.00000E+00, 0.72604E+02, 0.44969E+00, 0.31077E-02
 0.33000E+02, 0.00000E+00, 0.68072E+02, 0.45844E+00, 0.30083E-02
 0.34000E+02, 0.00000E+00, 0.86647E+02, 0.27562E+00, 0.52762E-02
 0.35000E+02, 0.00000E+00, 0.82321E+02, 0.28569E+00, 0.50290E-02
 0.36000E+02, 0.00000E+00, 0.74705E+02, 0.31490E+00, 0.44648E-02
 0.37000E+02, 0.00000E+00, 0.79467E+02, 0.30467E+00, 0.46779E-02
 0.38000E+02, 0.00000E+00, 0.81652E+02, 0.29825E+00, 0.48081E-02
 0.39000E+02, 0.00000E+00, 0.72988E+02, 0.31575E+00, 0.44309E-02
 0.40000E+02, 0.00000E+00, 0.57606E+02, 0.46253E+00, 0.28903E-02
 0.41000E+02, 0.00000E+00, 0.59951E+02, 0.44560E+00, 0.30214E-02
 0.42000E+02, 0.00000E+00, 0.56152E+02, 0.47403E+00, 0.28078E-02
 0.43000E+02, 0.00000E+00, 0.56499E+02, 0.47420E+00, 0.28097E-02
 0.44000E+02, 0.00000E+00, 0.59447E+02, 0.45778E+00, 0.29366E-02
 0.45000E+02, 0.00000E+00, 0.55977E+02, 0.47601E+00, 0.27946E-02
 0.46000E+02, 0.00000E+00, 0.56554E+02, 0.46897E+00, 0.28416E-02
 0.47000E+02, 0.00000E+00, 0.58450E+02, 0.45377E+00, 0.29536E-02
 0.48000E+02, 0.00000E+00, 0.59283E+02, 0.44495E+00, 0.30198E-02
 0.49000E+02, 0.00000E+00, 0.56687E+02, 0.46711E+00, 0.28540E-02
 0.50000E+02, 0.00000E+00, 0.46212E+02, 0.57376E+00, 0.22497E-02
 0.51000E+02, 0.00000E+00, 0.46421E+02, 0.55020E+00, 0.23476E-02
 0.52000E+02, 0.00000E+00, 0.65861E+02, 0.27767E+00, 0.49347E-02
 0.53000E+02, 0.00000E+00, 0.64955E+02, 0.28745E+00, 0.47540E-02
 0.54000E+02, 0.00000E+00, 0.63997E+02, 0.28772E+00, 0.47361E-02
 0.55000E+02, 0.00000E+00, 0.62466E+02, 0.28160E+00, 0.48171E-02
 0.56000E+02, 0.00000E+00, 0.69927E+02, 0.26022E+00, 0.53288E-02
 0.57000E+02, 0.00000E+00, 0.71073E+02, 0.25840E+00, 0.53842E-02
 0.58000E+02, 0.00000E+00, 0.77382E+02, 0.23861E+00, 0.59376E-02
 0.59000E+02, 0.00000E+00, 0.85794E+02, 0.23047E+00, 0.62950E-02
 0.60000E+02, 0.00000E+00, 0.84958E+02, 0.24166E+00, 0.59896E-02
 0.61000E+02, 0.00000E+00, 0.90637E+02, 0.22778E+00, 0.64553E-02
 0.62000E+02, 0.00000E+00, 0.87808E+02, 0.23423E+00, 0.62287E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18642E+03, 0.90263E-01, 0.20579E-01
 0.65000E+02, 0.00000E+00, 0.16788E+03, 0.87181E-01, 0.20447E-01
 0.00000E+00, 0.10000E+01, 0.10958E+03, 0.27216E+00, 0.56839E-02
 0.10000E+01, 0.10000E+01, 0.11557E+03, 0.28450E+00, 0.55224E-02
 0.20000E+01, 0.10000E+01, 0.11554E+03, 0.27962E+00, 0.56184E-02
 0.30000E+01, 0.10000E+01, 0.11448E+03, 0.28141E+00, 0.55675E-02
 0.40000E+01, 0.10000E+01, 0.11191E+03, 0.27624E+00, 0.56340E-02
 0.50000E+01, 0.10000E+01, 0.10981E+03, 0.27641E+00, 0.55999E-02
 0.60000E+01, 0.10000E+01, 0.10544E+03, 0.28647E+00, 0.53416E-02
 0.70000E+01, 0.10000E+01, 0.96111E+02, 0.29809E+00, 0.50069E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19093E+03, 0.61123E-01, 0.30688E-01
 0.10000E+02, 0.10000E+01, 0.19621E+03, 0.61476E-01, 0.30859E-01
 0.11000E+02, 0.10000E+01, 0.19977E+03, 0.11332E+00, 0.16868E-01
 0.12000E+02, 0.10000E+01, 0.18038E+03, 0.12115E+00, 0.15130E-01
 0.13000E+02, 0.10000E+01, 0.17421E+03, 0.12472E+00, 0.14497E-01
 0.14000E+02, 0.10000E+01, 0.16681E+03, 0.12238E+00, 0.14531E-01
 0.15000E+02, 0.10000E+01, 0.15135E+03, 0.12077E+00, 0.14206E-01
 0.16000E+02, 0.10000E+01, 0.14735E+03, 0.11826E+00, 0.14371E-01
 0.17000E+02, 0.10000E+01, 0.18625E+03, 0.94386E-01, 0.19673E-01
 0.18000E+02, 0.10000E+01, 0.18355E+03, 0.96046E-01, 0.19219E-01
 0.19000E+02, 0.10000E+01, 0.19578E+03, 0.93621E-01, 0.20245E-01
 0.20000E+02, 0.10000E+01, 0.17941E+03, 0.11316E+00, 0.16165E-01
 0.21000E+02, 0.10000E+01, 0.18139E+03, 0.11696E+00, 0.15707E-01
 0.22000E+02, 0.10000E+01, 0.17970E+03, 0.11341E+00, 0.16139E-01
 0.23000E+02, 0.10000E+01, 0.73287E+02, 0.46071E+00, 0.30393E-02
 0.24000E+02, 0.10000E+01, 0.75323E+02, 0.44293E+00, 0.31799E-02
 0.25000E+02, 0.10000E+01, 0.76197E+02, 0.43325E+00, 0.32591E-02
 0.26000E+02, 0.10000E+01, 0.77656E+02, 0.42355E+00, 0.33476E-02
 0.27000E+02, 0.10000E+01, 0.70254E+02, 0.47616E+00, 0.29149E-02
 0.28000E+02, 0.10000E+01, 0.69812E+02, 0.48498E+00, 0.28583E-02
 0.29000E+02, 0.10000E+01, 0.66811E+02, 0.51460E+00, 0.26702E-02
 0.30000E+02, 0.10000E+01, 0.73402E+02, 0.44861E+00, 0.31223E-02
 0.31000E+02, 0.10000E+01, 0.72552E+02, 0.45191E+00, 0.30919E-02
 0.32000E+02, 0.10000E+01, 0.68433E+02, 0.46840E+00, 0.29475E-02
 0.33000E+02, 0.10000E+01, 0.64213E+02, 0.47474E+00, 0.28723E-02
 0.34000E+02, 0.10000E+01, 0.70942E+02, 0.33966E+00, 0.40946E-02
 0.35000E+02, 0.10000E+01, 0.77525E+02, 0.31075E+00, 0.45611E-02
 0.36000E+02, 0.10000E+01, 0.75452E+02, 0.32086E+00, 0.43912E-02
 0.37000E+02, 0.10000E+01, 0.76308E+02, 0.31740E+00, 0.44500E-02
 0.38000E+02, 0.10000E+01, 0.75088E+02, 0.31918E+00, 0.44098E-02
 0.39000E+02, 0.10000E+01, 0.74019E+02, 0.31476E+00, 0.44580E-02
 0.40000E+02, 0.10000E+01, 0.43463E+02, 0.75635E+00, 0.16919E-02
 0.41000E+02, 0.10000E+01, 0.45701E+02, 0.67023E+00, 0.19228E-02
 0.42000E+02, 0.10000E+01, 0.47672E+02, 0.62049E+00, 0.20898E-02
 0.43000E+02, 0.10000E+01, 0.54153E+02, 0.51754E+00, 0.25561E-02
 0.44000E+02, 0.10000E+01, 0.54544E+02, 0.50709E+00, 0.26119E-02
 0.45000E+02, 0.10000E+01, 0.53134E+02, 0.51917E+00, 0.25402E-02
 0.46000E+02, 0.10000E+01, 0.52962E+02, 0.52835E+00, 0.24947E-02
 0.47000E+02, 0.10000E+01, 0.50609E+02, 0.55435E+00, 0.23605E-02
 0.48000E+02, 0.10000E+01, 0.51842E+02, 0.53390E+00, 0.24603E-02
 0.49000E+02, 0.10000E+01, 0.45533E+02, 0.65741E+00, 0.19593E-02
 0.50000E+02, 0.10000E+01, 0.44730E+02, 0.67600E+00, 0.19006E-02
 0.51000E+02, 0.10000E+01, 0.47546E+02, 0.55690E+00, 0.23275E-02
 0.52000E+02, 0.10000E+01, 0.63710E+02, 0.29016E+00, 0.46923E-02
 0.53000E+02, 0.10000E+01, 0.63428E+02, 0.29662E+00, 0.45863E-02
 0.54000E+02, 0.10000E+01, 0.63721E+02, 0.28984E+00, 0.46977E-02
 0.55000E+02, 0.10000E+01, 0.64472E+02, 0.28189E+00, 0.48410E-02
 0.56000E+02, 0.10000E+01, 0.67650E+02, 0.27197E+00, 0.50647E-02
 0.57000E+02, 0.10000E+01, 0.73037E+02, 0.25542E+00, 0.54783E-02
 0.58000E+02, 0.10000E+01, 0.75229E+02, 0.25417E+00, 0.55399E-02
 0.59000E+02, 0.10000E+01, 0.80463E+02, 0.24446E+00, 0.58466E-02
 0.60000E+02, 0.10000E+01, 0.84897E+02, 0.23963E+00, 0.60393E-02
 0.61000E+02, 0.10000E+01, 0.89012E+02, 0.23387E+00, 0.62591E-02
 0.62000E+02, 0.10000E+01, 0.84780E+02, 0.24477E+00, 0.59104E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19562E+03, 0.91274E-01, 0.20758E-01
 0.65000E+02, 0.10000E+01, 0.14891E+03, 0.82510E-01, 0.20675E-01
 0.00000E+00, 0.20000E+01, 0.11771E+03, 0.28219E+00, 0.55983E-02
 0.10000E+01, 0.20000E+01, 0.12434E+03, 0.27311E+00, 0.58826E-02
 0.20000E+01, 0.20000E+01, 0.12578E+03, 0.26516E+00, 0.60809E-02
 0.30000E+01, 0.20000E+01, 0.11377E+03, 0.28168E+00, 0.55520E-02
 0.40000E+01, 0.20000E+01, 0.11288E+03, 0.27791E+00, 0.56144E-02
 0.50000E+01, 0.20000E+01, 0.11291E+03, 0.27797E+00, 0.56136E-02
 0.60000E+01, 0.20000E+01, 0.10692E+03, 0.28671E+00, 0.53580E-02
 0.70000E+01, 0.20000E+01, 0.98841E+02, 0.29870E+00, 0.50336E-02
