 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79309E+02, 0.31810E+00, 0.44784E-02
 0.10000E+01, 0.00000E+00, 0.80815E+02, 0.31733E+00, 0.45085E-02
 0.20000E+01, 0.00000E+00, 0.81649E+02, 0.31741E+00, 0.45179E-02
 0.30000E+01, 0.00000E+00, 0.77932E+02, 0.33038E+00, 0.42951E-02
 0.40000E+01, 0.00000E+00, 0.79004E+02, 0.32901E+00, 0.43261E-02
 0.50000E+01, 0.00000E+00, 0.73158E+02, 0.34842E+00, 0.40173E-02
 0.60000E+01, 0.00000E+00, 0.64941E+02, 0.38517E+00, 0.35478E-02
 0.70000E+01, 0.00000E+00, 0.62373E+02, 0.40949E+00, 0.33118E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22996E+03, 0.70002E-01, 0.29049E-01
 0.10000E+02, 0.00000E+00, 0.23839E+03, 0.70487E-01, 0.29332E-01
 0.11000E+02, 0.00000E+00, 0.16544E+03, 0.12252E+00, 0.14468E-01
 0.12000E+02, 0.00000E+00, 0.16557E+03, 0.12243E+00, 0.14483E-01
 0.13000E+02, 0.00000E+00, 0.16281E+03, 0.12312E+00, 0.14312E-01
 0.14000E+02, 0.00000E+00, 0.15682E+03, 0.12753E+00, 0.13627E-01
 0.15000E+02, 0.00000E+00, 0.14655E+03, 0.12703E+00, 0.13354E-01
 0.16000E+02, 0.00000E+00, 0.13816E+03, 0.12324E+00, 0.13490E-01
 0.17000E+02, 0.00000E+00, 0.15493E+03, 0.10190E+00, 0.16980E-01
 0.18000E+02, 0.00000E+00, 0.16915E+03, 0.10381E+00, 0.17221E-01
 0.19000E+02, 0.00000E+00, 0.16459E+03, 0.10160E+00, 0.17414E-01
 0.20000E+02, 0.00000E+00, 0.13238E+03, 0.13248E+00, 0.12373E-01
 0.21000E+02, 0.00000E+00, 0.13801E+03, 0.13435E+00, 0.12369E-01
 0.22000E+02, 0.00000E+00, 0.14079E+03, 0.13397E+00, 0.12489E-01
 0.23000E+02, 0.00000E+00, 0.67129E+02, 0.47256E+00, 0.29104E-02
 0.24000E+02, 0.00000E+00, 0.74951E+02, 0.44309E+00, 0.31753E-02
 0.25000E+02, 0.00000E+00, 0.71721E+02, 0.45759E+00, 0.30462E-02
 0.26000E+02, 0.00000E+00, 0.64295E+02, 0.54766E+00, 0.24904E-02
 0.27000E+02, 0.00000E+00, 0.64511E+02, 0.54140E+00, 0.25208E-02
 0.28000E+02, 0.00000E+00, 0.64513E+02, 0.52800E+00, 0.25848E-02
 0.29000E+02, 0.00000E+00, 0.61438E+02, 0.54802E+00, 0.24677E-02
 0.30000E+02, 0.00000E+00, 0.58995E+02, 0.57249E+00, 0.23450E-02
 0.31000E+02, 0.00000E+00, 0.59214E+02, 0.57138E+00, 0.23511E-02
 0.32000E+02, 0.00000E+00, 0.58386E+02, 0.56296E+00, 0.23803E-02
 0.33000E+02, 0.00000E+00, 0.52155E+02, 0.60145E+00, 0.21861E-02
 0.34000E+02, 0.00000E+00, 0.73743E+02, 0.34828E+00, 0.40258E-02
 0.35000E+02, 0.00000E+00, 0.74356E+02, 0.34831E+00, 0.40325E-02
 0.36000E+02, 0.00000E+00, 0.68663E+02, 0.37428E+00, 0.36912E-02
 0.37000E+02, 0.00000E+00, 0.66058E+02, 0.37922E+00, 0.36154E-02
 0.38000E+02, 0.00000E+00, 0.64157E+02, 0.39140E+00, 0.34832E-02
 0.39000E+02, 0.00000E+00, 0.62051E+02, 0.40488E+00, 0.33463E-02
 0.40000E+02, 0.00000E+00, 0.54504E+02, 0.49156E+00, 0.26941E-02
 0.41000E+02, 0.00000E+00, 0.49187E+02, 0.59714E+00, 0.21818E-02
 0.42000E+02, 0.00000E+00, 0.47773E+02, 0.62760E+00, 0.20668E-02
 0.43000E+02, 0.00000E+00, 0.46397E+02, 0.69490E+00, 0.18586E-02
 0.44000E+02, 0.00000E+00, 0.48633E+02, 0.62818E+00, 0.20704E-02
 0.45000E+02, 0.00000E+00, 0.48339E+02, 0.63442E+00, 0.20482E-02
 0.46000E+02, 0.00000E+00, 0.50615E+02, 0.57595E+00, 0.22721E-02
 0.47000E+02, 0.00000E+00, 0.49555E+02, 0.61005E+00, 0.21380E-02
 0.48000E+02, 0.00000E+00, 0.49032E+02, 0.61324E+00, 0.21235E-02
 0.49000E+02, 0.00000E+00, 0.46365E+02, 0.63293E+00, 0.20404E-02
 0.50000E+02, 0.00000E+00, 0.40569E+02, 0.81382E+00, 0.15581E-02
 0.51000E+02, 0.00000E+00, 0.40713E+02, 0.81477E+00, 0.15570E-02
 0.52000E+02, 0.00000E+00, 0.57210E+02, 0.33930E+00, 0.39353E-02
 0.53000E+02, 0.00000E+00, 0.58882E+02, 0.34121E+00, 0.39331E-02
 0.54000E+02, 0.00000E+00, 0.61229E+02, 0.34113E+00, 0.39618E-02
 0.55000E+02, 0.00000E+00, 0.61745E+02, 0.34129E+00, 0.39661E-02
 0.56000E+02, 0.00000E+00, 0.61875E+02, 0.33680E+00, 0.40205E-02
 0.57000E+02, 0.00000E+00, 0.60992E+02, 0.32841E+00, 0.41124E-02
 0.58000E+02, 0.00000E+00, 0.59348E+02, 0.32345E+00, 0.41548E-02
 0.59000E+02, 0.00000E+00, 0.61572E+02, 0.31081E+00, 0.43528E-02
 0.60000E+02, 0.00000E+00, 0.60863E+02, 0.32556E+00, 0.41467E-02
 0.61000E+02, 0.00000E+00, 0.61855E+02, 0.32407E+00, 0.41782E-02
 0.62000E+02, 0.00000E+00, 0.60681E+02, 0.32524E+00, 0.41486E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13087E+03, 0.11261E+00, 0.14501E-01
