 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65985E+02, 0.40518E+00, 0.33830E-02
 0.10000E+01, 0.00000E+00, 0.67554E+02, 0.42103E+00, 0.32707E-02
 0.20000E+01, 0.00000E+00, 0.69946E+02, 0.42453E+00, 0.32665E-02
 0.30000E+01, 0.00000E+00, 0.70014E+02, 0.42140E+00, 0.32914E-02
 0.40000E+01, 0.00000E+00, 0.70027E+02, 0.42443E+00, 0.32681E-02
 0.50000E+01, 0.00000E+00, 0.67665E+02, 0.43786E+00, 0.31460E-02
 0.60000E+01, 0.00000E+00, 0.66017E+02, 0.45385E+00, 0.30205E-02
 0.70000E+01, 0.00000E+00, 0.64700E+02, 0.46353E+00, 0.29459E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24747E+03, 0.74798E-01, 0.28133E-01
 0.10000E+02, 0.00000E+00, 0.24406E+03, 0.74295E-01, 0.28137E-01
 0.11000E+02, 0.00000E+00, 0.17191E+03, 0.13680E+00, 0.13150E-01
 0.12000E+02, 0.00000E+00, 0.16931E+03, 0.13968E+00, 0.12804E-01
 0.13000E+02, 0.00000E+00, 0.16276E+03, 0.14241E+00, 0.12371E-01
 0.14000E+02, 0.00000E+00, 0.15170E+03, 0.14663E+00, 0.11711E-01
 0.15000E+02, 0.00000E+00, 0.14844E+03, 0.14390E+00, 0.11842E-01
 0.16000E+02, 0.00000E+00, 0.13605E+03, 0.14333E+00, 0.11539E-01
 0.17000E+02, 0.00000E+00, 0.14092E+03, 0.10950E+00, 0.15284E-01
 0.18000E+02, 0.00000E+00, 0.16313E+03, 0.10911E+00, 0.16162E-01
 0.19000E+02, 0.00000E+00, 0.16074E+03, 0.10634E+00, 0.16492E-01
 0.20000E+02, 0.00000E+00, 0.11796E+03, 0.14127E+00, 0.11190E-01
 0.21000E+02, 0.00000E+00, 0.12833E+03, 0.14204E+00, 0.11425E-01
 0.22000E+02, 0.00000E+00, 0.12797E+03, 0.13866E+00, 0.11692E-01
 0.23000E+02, 0.00000E+00, 0.63139E+02, 0.55713E+00, 0.24397E-02
 0.24000E+02, 0.00000E+00, 0.62410E+02, 0.56610E+00, 0.23958E-02
 0.25000E+02, 0.00000E+00, 0.58494E+02, 0.60984E+00, 0.21980E-02
 0.26000E+02, 0.00000E+00, 0.60306E+02, 0.55746E+00, 0.24177E-02
 0.27000E+02, 0.00000E+00, 0.59831E+02, 0.56138E+00, 0.23974E-02
 0.28000E+02, 0.00000E+00, 0.56597E+02, 0.60748E+00, 0.21940E-02
 0.29000E+02, 0.00000E+00, 0.55141E+02, 0.63272E+00, 0.20971E-02
 0.30000E+02, 0.00000E+00, 0.52857E+02, 0.68240E+00, 0.19309E-02
 0.31000E+02, 0.00000E+00, 0.52529E+02, 0.69191E+00, 0.19025E-02
 0.32000E+02, 0.00000E+00, 0.52623E+02, 0.68474E+00, 0.19229E-02
 0.33000E+02, 0.00000E+00, 0.47988E+02, 0.74777E+00, 0.17358E-02
 0.34000E+02, 0.00000E+00, 0.59075E+02, 0.46676E+00, 0.28768E-02
 0.35000E+02, 0.00000E+00, 0.61487E+02, 0.44188E+00, 0.30609E-02
 0.36000E+02, 0.00000E+00, 0.60088E+02, 0.44917E+00, 0.29986E-02
 0.37000E+02, 0.00000E+00, 0.63342E+02, 0.43468E+00, 0.31288E-02
 0.38000E+02, 0.00000E+00, 0.61053E+02, 0.45274E+00, 0.29836E-02
 0.39000E+02, 0.00000E+00, 0.56608E+02, 0.49525E+00, 0.26912E-02
 0.40000E+02, 0.00000E+00, 0.44655E+02, 0.71345E+00, 0.18004E-02
 0.41000E+02, 0.00000E+00, 0.43786E+02, 0.75460E+00, 0.16976E-02
 0.42000E+02, 0.00000E+00, 0.37936E+02, 0.10866E+01, 0.11571E-02
 0.43000E+02, 0.00000E+00, 0.41162E+02, 0.10074E+01, 0.12611E-02
 0.44000E+02, 0.00000E+00, 0.45464E+02, 0.71726E+00, 0.17954E-02
 0.45000E+02, 0.00000E+00, 0.46376E+02, 0.68204E+00, 0.18936E-02
 0.46000E+02, 0.00000E+00, 0.46060E+02, 0.69733E+00, 0.18502E-02
 0.47000E+02, 0.00000E+00, 0.45686E+02, 0.71869E+00, 0.17931E-02
 0.48000E+02, 0.00000E+00, 0.44671E+02, 0.74392E+00, 0.17268E-02
 0.49000E+02, 0.00000E+00, 0.41411E+02, 0.80749E+00, 0.15745E-02
 0.50000E+02, 0.00000E+00, 0.37553E+02, 0.99679E+00, 0.12599E-02
 0.51000E+02, 0.00000E+00, 0.38568E+02, 0.85894E+00, 0.14668E-02
 0.52000E+02, 0.00000E+00, 0.56989E+02, 0.38873E+00, 0.34326E-02
 0.53000E+02, 0.00000E+00, 0.52952E+02, 0.42658E+00, 0.30898E-02
 0.54000E+02, 0.00000E+00, 0.51419E+02, 0.44095E+00, 0.29751E-02
 0.55000E+02, 0.00000E+00, 0.51258E+02, 0.43566E+00, 0.30097E-02
 0.56000E+02, 0.00000E+00, 0.50613E+02, 0.44105E+00, 0.29670E-02
 0.57000E+02, 0.00000E+00, 0.52991E+02, 0.43220E+00, 0.30500E-02
 0.58000E+02, 0.00000E+00, 0.57911E+02, 0.35320E+00, 0.37885E-02
 0.59000E+02, 0.00000E+00, 0.57325E+02, 0.35915E+00, 0.37191E-02
 0.60000E+02, 0.00000E+00, 0.56063E+02, 0.36666E+00, 0.36290E-02
 0.61000E+02, 0.00000E+00, 0.51087E+02, 0.40816E+00, 0.32108E-02
 0.62000E+02, 0.00000E+00, 0.49897E+02, 0.41937E+00, 0.31135E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11806E+03, 0.12412E+00, 0.12740E-01
 0.65000E+02, 0.00000E+00, 0.10838E+03, 0.12593E+00, 0.12245E-01
 0.00000E+00, 0.10000E+01, 0.66540E+02, 0.42596E+00, 0.32233E-02
 0.10000E+01, 0.10000E+01, 0.69362E+02, 0.44342E+00, 0.31220E-02
 0.20000E+01, 0.10000E+01, 0.72149E+02, 0.42719E+00, 0.32670E-02
 0.30000E+01, 0.10000E+01, 0.72991E+02, 0.42131E+00, 0.33207E-02
 0.40000E+01, 0.10000E+01, 0.70245E+02, 0.43742E+00, 0.31730E-02
 0.50000E+01, 0.10000E+01, 0.66774E+02, 0.46257E+00, 0.29702E-02
 0.60000E+01, 0.10000E+01, 0.65031E+02, 0.47421E+00, 0.28824E-02
 0.70000E+01, 0.10000E+01, 0.65587E+02, 0.45988E+00, 0.29771E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22358E+03, 0.71102E-01, 0.28237E-01
 0.10000E+02, 0.10000E+01, 0.23227E+03, 0.72351E-01, 0.28235E-01
 0.11000E+02, 0.10000E+01, 0.15810E+03, 0.14636E+00, 0.11909E-01
 0.12000E+02, 0.10000E+01, 0.15414E+03, 0.15352E+00, 0.11250E-01
 0.13000E+02, 0.10000E+01, 0.14476E+03, 0.15455E+00, 0.10929E-01
 0.14000E+02, 0.10000E+01, 0.12628E+03, 0.15720E+00, 0.10270E-01
 0.15000E+02, 0.10000E+01, 0.12387E+03, 0.15485E+00, 0.10363E-01
 0.16000E+02, 0.10000E+01, 0.11845E+03, 0.15349E+00, 0.10312E-01
 0.17000E+02, 0.10000E+01, 0.17788E+03, 0.10834E+00, 0.16826E-01
 0.18000E+02, 0.10000E+01, 0.16694E+03, 0.11095E+00, 0.16032E-01
 0.19000E+02, 0.10000E+01, 0.18601E+03, 0.10822E+00, 0.17148E-01
 0.20000E+02, 0.10000E+01, 0.13616E+03, 0.14328E+00, 0.11546E-01
 0.21000E+02, 0.10000E+01, 0.14095E+03, 0.14574E+00, 0.11484E-01
 0.22000E+02, 0.10000E+01, 0.14341E+03, 0.14310E+00, 0.11766E-01
 0.23000E+02, 0.10000E+01, 0.48338E+02, 0.93174E+00, 0.13946E-02
 0.24000E+02, 0.10000E+01, 0.47904E+02, 0.91519E+00, 0.14179E-02
 0.25000E+02, 0.10000E+01, 0.49639E+02, 0.81246E+00, 0.16058E-02
 0.26000E+02, 0.10000E+01, 0.55592E+02, 0.62306E+00, 0.21326E-02
 0.27000E+02, 0.10000E+01, 0.56102E+02, 0.61245E+00, 0.21729E-02
 0.28000E+02, 0.10000E+01, 0.51914E+02, 0.69827E+00, 0.18816E-02
 0.29000E+02, 0.10000E+01, 0.48415E+02, 0.80254E+00, 0.16195E-02
 0.30000E+02, 0.10000E+01, 0.48744E+02, 0.78521E+00, 0.16569E-02
 0.31000E+02, 0.10000E+01, 0.51564E+02, 0.70844E+00, 0.18526E-02
 0.32000E+02, 0.10000E+01, 0.49481E+02, 0.72797E+00, 0.17913E-02
 0.33000E+02, 0.10000E+01, 0.46318E+02, 0.77425E+00, 0.16677E-02
 0.34000E+02, 0.10000E+01, 0.50109E+02, 0.59254E+00, 0.22050E-02
 0.35000E+02, 0.10000E+01, 0.56626E+02, 0.50052E+00, 0.26630E-02
 0.36000E+02, 0.10000E+01, 0.54814E+02, 0.52833E+00, 0.25090E-02
 0.37000E+02, 0.10000E+01, 0.56335E+02, 0.50696E+00, 0.26269E-02
 0.38000E+02, 0.10000E+01, 0.55176E+02, 0.51315E+00, 0.25861E-02
 0.39000E+02, 0.10000E+01, 0.58103E+02, 0.48526E+00, 0.27591E-02
