 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36232E+02, 0.15509E+01, 0.80629E-03
 0.10000E+01, 0.00000E+00, 0.36400E+02, 0.15671E+01, 0.79839E-03
 0.20000E+01, 0.00000E+00, 0.36417E+02, 0.16262E+01, 0.76940E-03
 0.30000E+01, 0.00000E+00, 0.36696E+02, 0.16458E+01, 0.76094E-03
 0.40000E+01, 0.00000E+00, 0.36787E+02, 0.16226E+01, 0.77204E-03
 0.50000E+01, 0.00000E+00, 0.35442E+02, 0.18021E+01, 0.69212E-03
 0.60000E+01, 0.00000E+00, 0.29887E+02, 0.26998E+01, 0.45367E-03
 0.70000E+01, 0.00000E+00, 0.24694E+02, 0.65057E+01, 0.18504E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20747E+03, 0.78745E-01, 0.24669E-01
 0.10000E+02, 0.00000E+00, 0.20636E+03, 0.78532E-01, 0.24679E-01
 0.11000E+02, 0.00000E+00, 0.10188E+03, 0.26821E+00, 0.56516E-02
 0.12000E+02, 0.00000E+00, 0.10264E+03, 0.26855E+00, 0.56559E-02
 0.13000E+02, 0.00000E+00, 0.10651E+03, 0.25862E+00, 0.59336E-02
 0.14000E+02, 0.00000E+00, 0.91859E+02, 0.29217E+00, 0.50495E-02
 0.15000E+02, 0.00000E+00, 0.83355E+02, 0.31288E+00, 0.46053E-02
 0.16000E+02, 0.00000E+00, 0.83058E+02, 0.30824E+00, 0.46708E-02
 0.17000E+02, 0.00000E+00, 0.10985E+03, 0.19825E+00, 0.78083E-02
 0.18000E+02, 0.00000E+00, 0.11427E+03, 0.19686E+00, 0.79544E-02
 0.19000E+02, 0.00000E+00, 0.11464E+03, 0.18924E+00, 0.82826E-02
 0.20000E+02, 0.00000E+00, 0.76314E+02, 0.31202E+00, 0.45269E-02
 0.21000E+02, 0.00000E+00, 0.85271E+02, 0.29518E+00, 0.49078E-02
 0.22000E+02, 0.00000E+00, 0.89641E+02, 0.27037E+00, 0.54234E-02
 0.23000E+02, 0.00000E+00, 0.32576E+02, 0.19724E+01, 0.62648E-03
 0.24000E+02, 0.00000E+00, 0.34369E+02, 0.17138E+01, 0.72526E-03
 0.25000E+02, 0.00000E+00, 0.34675E+02, 0.16997E+01, 0.73199E-03
 0.26000E+02, 0.00000E+00, 0.34054E+02, 0.18376E+01, 0.67569E-03
 0.27000E+02, 0.00000E+00, 0.32981E+02, 0.20682E+01, 0.59828E-03
 0.28000E+02, 0.00000E+00, 0.32099E+02, 0.22905E+01, 0.53865E-03
 0.29000E+02, 0.00000E+00, 0.29534E+02, 0.33416E+01, 0.36611E-03
 0.30000E+02, 0.00000E+00, 0.27762E+02, 0.51463E+01, 0.23633E-03
 0.31000E+02, 0.00000E+00, 0.27210E+02, 0.56958E+01, 0.21314E-03
 0.32000E+02, 0.00000E+00, 0.25867E+02, 0.96936E+01, 0.12468E-03
 0.33000E+02, 0.00000E+00, 0.26073E+02, 0.90344E+01, 0.13387E-03
 0.34000E+02, 0.00000E+00, 0.27689E+02, 0.31127E+01, 0.39064E-03
 0.35000E+02, 0.00000E+00, 0.27703E+02, 0.31338E+01, 0.38802E-03
 0.36000E+02, 0.00000E+00, 0.26985E+02, 0.37617E+01, 0.32248E-03
 0.37000E+02, 0.00000E+00, 0.26867E+02, 0.38688E+01, 0.31343E-03
 0.38000E+02, 0.00000E+00, 0.25244E+02, 0.61898E+01, 0.19485E-03
 0.39000E+02, 0.00000E+00, 0.22865E+02, 0.30000E+02, 0.47436E-05
 0.40000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.39642E-10
 0.41000E+02, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.18154E-11
 0.42000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.21403E-15
 0.43000E+02, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.66096E-15
 0.44000E+02, 0.00000E+00, 0.22173E+02, 0.30000E+02, 0.70188E-18
 0.45000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.63222E-20
 0.46000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.46339E-20
 0.47000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.12188E-20
 0.48000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.92696E-23
 0.49000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.49229E-26
 0.50000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.15946E-28
 0.51000E+02, 0.00000E+00, 0.21808E+02, 0.30000E+02, 0.56379E-32
 0.52000E+02, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.81748E-15
 0.53000E+02, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.25757E-19
 0.54000E+02, 0.00000E+00, 0.22212E+02, 0.30000E+02, 0.44492E-22
 0.55000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.10195E-25
 0.56000E+02, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.64936E-26
 0.57000E+02, 0.00000E+00, 0.22362E+02, 0.30000E+02, 0.84226E-30
 0.58000E+02, 0.00000E+00, 0.22335E+02, 0.30000E+02, 0.74698E-20
 0.59000E+02, 0.00000E+00, 0.22403E+02, 0.30000E+02, 0.94174E-25
 0.60000E+02, 0.00000E+00, 0.22408E+02, 0.30000E+02, 0.58132E-27
 0.61000E+02, 0.00000E+00, 0.22387E+02, 0.30000E+02, 0.49723E-26
 0.62000E+02, 0.00000E+00, 0.22386E+02, 0.30000E+02, 0.28249E-28
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.65664E+02, 0.35612E+00, 0.38454E-02
 0.65000E+02, 0.00000E+00, 0.51099E+02, 0.49985E+00, 0.26219E-02
 0.00000E+00, 0.10000E+01, 0.35036E+02, 0.16455E+01, 0.75698E-03
 0.10000E+01, 0.10000E+01, 0.35421E+02, 0.16849E+01, 0.74022E-03
 0.20000E+01, 0.10000E+01, 0.35666E+02, 0.17699E+01, 0.70523E-03
 0.30000E+01, 0.10000E+01, 0.35997E+02, 0.17232E+01, 0.72510E-03
 0.40000E+01, 0.10000E+01, 0.36974E+02, 0.15804E+01, 0.79313E-03
 0.50000E+01, 0.10000E+01, 0.30412E+02, 0.27445E+01, 0.44705E-03
 0.60000E+01, 0.10000E+01, 0.26015E+02, 0.54167E+01, 0.22323E-03
 0.70000E+01, 0.10000E+01, 0.26388E+02, 0.50814E+01, 0.23826E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18643E+03, 0.79048E-01, 0.23499E-01
 0.10000E+02, 0.10000E+01, 0.18802E+03, 0.78870E-01, 0.23634E-01
 0.11000E+02, 0.10000E+01, 0.10121E+03, 0.27270E+00, 0.55486E-02
 0.12000E+02, 0.10000E+01, 0.96069E+02, 0.29308E+00, 0.50918E-02
 0.13000E+02, 0.10000E+01, 0.95111E+02, 0.29381E+00, 0.50660E-02
 0.14000E+02, 0.10000E+01, 0.80973E+02, 0.34121E+00, 0.41948E-02
 0.15000E+02, 0.10000E+01, 0.71777E+02, 0.38003E+00, 0.36685E-02
 0.16000E+02, 0.10000E+01, 0.64322E+02, 0.42136E+00, 0.32371E-02
