 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39384E+02, 0.14953E+01, 0.84479E-03
 0.10000E+01, 0.00000E+00, 0.36983E+02, 0.17485E+01, 0.71690E-03
 0.20000E+01, 0.00000E+00, 0.25556E+02, 0.60697E+01, 0.19891E-03
 0.30000E+01, 0.00000E+00, 0.21524E+02, 0.30000E+02, 0.28963E-08
 0.40000E+01, 0.00000E+00, 0.21009E+02, 0.30000E+02, 0.33202E-13
 0.50000E+01, 0.00000E+00, 0.20981E+02, 0.30000E+02, 0.14503E-08
 0.60000E+01, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.12893E-04
 0.70000E+01, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.11688E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18393E+03, 0.99522E-01, 0.18563E-01
 0.10000E+02, 0.00000E+00, 0.18786E+03, 0.98976E-01, 0.18826E-01
 0.11000E+02, 0.00000E+00, 0.83487E+02, 0.34570E+00, 0.41697E-02
 0.12000E+02, 0.00000E+00, 0.81428E+02, 0.36332E+00, 0.39446E-02
 0.13000E+02, 0.00000E+00, 0.77616E+02, 0.39014E+00, 0.36339E-02
 0.14000E+02, 0.00000E+00, 0.78591E+02, 0.37753E+00, 0.37658E-02
 0.15000E+02, 0.00000E+00, 0.70658E+02, 0.41551E+00, 0.33443E-02
 0.16000E+02, 0.00000E+00, 0.58811E+02, 0.51505E+00, 0.26050E-02
 0.17000E+02, 0.00000E+00, 0.10108E+03, 0.24171E+00, 0.62577E-02
 0.18000E+02, 0.00000E+00, 0.10972E+03, 0.23075E+00, 0.67064E-02
 0.19000E+02, 0.00000E+00, 0.10893E+03, 0.22796E+00, 0.67744E-02
 0.20000E+02, 0.00000E+00, 0.77855E+02, 0.35461E+00, 0.40007E-02
 0.21000E+02, 0.00000E+00, 0.82365E+02, 0.34595E+00, 0.41536E-02
