 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12651E+03, 0.26194E+00, 0.61669E-02
 0.10000E+01, 0.00000E+00, 0.12643E+03, 0.26471E+00, 0.61012E-02
 0.20000E+01, 0.00000E+00, 0.12649E+03, 0.26683E+00, 0.60536E-02
 0.30000E+01, 0.00000E+00, 0.12271E+03, 0.26791E+00, 0.59721E-02
 0.40000E+01, 0.00000E+00, 0.11876E+03, 0.26909E+00, 0.58866E-02
 0.50000E+01, 0.00000E+00, 0.11904E+03, 0.26993E+00, 0.58724E-02
 0.60000E+01, 0.00000E+00, 0.11637E+03, 0.26874E+00, 0.58583E-02
 0.70000E+01, 0.00000E+00, 0.11204E+03, 0.26704E+00, 0.58301E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22243E+03, 0.67081E-01, 0.29860E-01
 0.10000E+02, 0.00000E+00, 0.20574E+03, 0.64521E-01, 0.29999E-01
 0.11000E+02, 0.00000E+00, 0.21194E+03, 0.10439E+00, 0.18782E-01
 0.12000E+02, 0.00000E+00, 0.20919E+03, 0.10453E+00, 0.18651E-01
 0.13000E+02, 0.00000E+00, 0.19589E+03, 0.10213E+00, 0.18562E-01
 0.14000E+02, 0.00000E+00, 0.17748E+03, 0.10126E+00, 0.17987E-01
 0.15000E+02, 0.00000E+00, 0.16444E+03, 0.10222E+00, 0.17303E-01
 0.16000E+02, 0.00000E+00, 0.15307E+03, 0.10194E+00, 0.16900E-01
 0.17000E+02, 0.00000E+00, 0.20173E+03, 0.77985E-01, 0.24612E-01
 0.18000E+02, 0.00000E+00, 0.20356E+03, 0.78666E-01, 0.24493E-01
 0.19000E+02, 0.00000E+00, 0.20483E+03, 0.77355E-01, 0.24975E-01
 0.20000E+02, 0.00000E+00, 0.17043E+03, 0.87812E-01, 0.20417E-01
 0.21000E+02, 0.00000E+00, 0.18675E+03, 0.89962E-01, 0.20662E-01
 0.22000E+02, 0.00000E+00, 0.18700E+03, 0.89735E-01, 0.20726E-01
