 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69509E+02, 0.37752E+00, 0.36686E-02
 0.10000E+01, 0.00000E+00, 0.72372E+02, 0.37585E+00, 0.37157E-02
 0.20000E+01, 0.00000E+00, 0.67923E+02, 0.40830E+00, 0.33764E-02
 0.30000E+01, 0.00000E+00, 0.71764E+02, 0.38693E+00, 0.36029E-02
 0.40000E+01, 0.00000E+00, 0.69166E+02, 0.41532E+00, 0.33314E-02
 0.50000E+01, 0.00000E+00, 0.66167E+02, 0.44113E+00, 0.31090E-02
 0.60000E+01, 0.00000E+00, 0.63169E+02, 0.45342E+00, 0.29980E-02
 0.70000E+01, 0.00000E+00, 0.62092E+02, 0.46370E+00, 0.29221E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26549E+03, 0.76889E-01, 0.28315E-01
 0.10000E+02, 0.00000E+00, 0.26314E+03, 0.76240E-01, 0.28431E-01
 0.11000E+02, 0.00000E+00, 0.18816E+03, 0.12674E+00, 0.14712E-01
 0.12000E+02, 0.00000E+00, 0.18291E+03, 0.13027E+00, 0.14151E-01
 0.13000E+02, 0.00000E+00, 0.17421E+03, 0.12979E+00, 0.13931E-01
 0.14000E+02, 0.00000E+00, 0.15454E+03, 0.13694E+00, 0.12624E-01
 0.15000E+02, 0.00000E+00, 0.14573E+03, 0.13198E+00, 0.12829E-01
 0.16000E+02, 0.00000E+00, 0.13695E+03, 0.13101E+00, 0.12652E-01
 0.17000E+02, 0.00000E+00, 0.16490E+03, 0.10610E+00, 0.16687E-01
 0.18000E+02, 0.00000E+00, 0.17872E+03, 0.10733E+00, 0.17016E-01
 0.19000E+02, 0.00000E+00, 0.15265E+03, 0.10124E+00, 0.16999E-01
 0.20000E+02, 0.00000E+00, 0.11787E+03, 0.13748E+00, 0.11496E-01
 0.21000E+02, 0.00000E+00, 0.12989E+03, 0.14140E+00, 0.11520E-01
 0.22000E+02, 0.00000E+00, 0.13672E+03, 0.13850E+00, 0.11961E-01
 0.23000E+02, 0.00000E+00, 0.53805E+02, 0.63945E+00, 0.20666E-02
 0.24000E+02, 0.00000E+00, 0.56332E+02, 0.64136E+00, 0.20764E-02
 0.25000E+02, 0.00000E+00, 0.59800E+02, 0.58594E+00, 0.22967E-02
 0.26000E+02, 0.00000E+00, 0.60393E+02, 0.56340E+00, 0.23928E-02
 0.27000E+02, 0.00000E+00, 0.56154E+02, 0.62273E+00, 0.21374E-02
 0.28000E+02, 0.00000E+00, 0.54589E+02, 0.62406E+00, 0.21226E-02
 0.29000E+02, 0.00000E+00, 0.56607E+02, 0.57647E+00, 0.23121E-02
 0.30000E+02, 0.00000E+00, 0.55937E+02, 0.59530E+00, 0.22344E-02
 0.31000E+02, 0.00000E+00, 0.55930E+02, 0.60143E+00, 0.22115E-02
 0.32000E+02, 0.00000E+00, 0.55556E+02, 0.61270E+00, 0.21684E-02
 0.33000E+02, 0.00000E+00, 0.51108E+02, 0.63923E+00, 0.20503E-02
 0.34000E+02, 0.00000E+00, 0.72718E+02, 0.35041E+00, 0.39894E-02
 0.35000E+02, 0.00000E+00, 0.68814E+02, 0.37172E+00, 0.37183E-02
 0.36000E+02, 0.00000E+00, 0.60241E+02, 0.43613E+00, 0.30897E-02
 0.37000E+02, 0.00000E+00, 0.61432E+02, 0.44123E+00, 0.30649E-02
 0.38000E+02, 0.00000E+00, 0.61309E+02, 0.43662E+00, 0.30961E-02
 0.39000E+02, 0.00000E+00, 0.60883E+02, 0.42810E+00, 0.31537E-02
 0.40000E+02, 0.00000E+00, 0.51107E+02, 0.54140E+00, 0.24207E-02
 0.41000E+02, 0.00000E+00, 0.50619E+02, 0.53787E+00, 0.24329E-02
 0.42000E+02, 0.00000E+00, 0.49144E+02, 0.57458E+00, 0.22671E-02
 0.43000E+02, 0.00000E+00, 0.44501E+02, 0.71989E+00, 0.17835E-02
 0.44000E+02, 0.00000E+00, 0.44362E+02, 0.76447E+00, 0.16787E-02
 0.45000E+02, 0.00000E+00, 0.45927E+02, 0.68660E+00, 0.18783E-02
 0.46000E+02, 0.00000E+00, 0.44664E+02, 0.68618E+00, 0.18720E-02
 0.47000E+02, 0.00000E+00, 0.44523E+02, 0.67381E+00, 0.19056E-02
