 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42498E+02, 0.90401E+00, 0.14113E-02
 0.10000E+01, 0.00000E+00, 0.44814E+02, 0.89957E+00, 0.14286E-02
 0.20000E+01, 0.00000E+00, 0.44461E+02, 0.93724E+00, 0.13697E-02
 0.30000E+01, 0.00000E+00, 0.44218E+02, 0.98068E+00, 0.13080E-02
 0.40000E+01, 0.00000E+00, 0.42960E+02, 0.10611E+01, 0.12041E-02
 0.50000E+01, 0.00000E+00, 0.41156E+02, 0.12091E+01, 0.10506E-02
 0.60000E+01, 0.00000E+00, 0.39239E+02, 0.13022E+01, 0.96963E-03
 0.70000E+01, 0.00000E+00, 0.37407E+02, 0.19363E+01, 0.64824E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20097E+03, 0.69870E-01, 0.27427E-01
 0.10000E+02, 0.00000E+00, 0.19564E+03, 0.68805E-01, 0.27539E-01
 0.11000E+02, 0.00000E+00, 0.14437E+03, 0.16119E+00, 0.10469E-01
 0.12000E+02, 0.00000E+00, 0.14921E+03, 0.15775E+00, 0.10821E-01
 0.13000E+02, 0.00000E+00, 0.14158E+03, 0.16161E+00, 0.10372E-01
 0.14000E+02, 0.00000E+00, 0.12980E+03, 0.17017E+00, 0.95709E-02
 0.15000E+02, 0.00000E+00, 0.12000E+03, 0.16791E+00, 0.94637E-02
 0.16000E+02, 0.00000E+00, 0.11144E+03, 0.16684E+00, 0.93173E-02
 0.17000E+02, 0.00000E+00, 0.14945E+03, 0.13193E+00, 0.12947E-01
 0.18000E+02, 0.00000E+00, 0.15738E+03, 0.13075E+00, 0.13309E-01
 0.19000E+02, 0.00000E+00, 0.14751E+03, 0.12097E+00, 0.14055E-01
 0.20000E+02, 0.00000E+00, 0.11130E+03, 0.17497E+00, 0.88806E-02
 0.21000E+02, 0.00000E+00, 0.11704E+03, 0.17022E+00, 0.92648E-02
 0.22000E+02, 0.00000E+00, 0.11532E+03, 0.16669E+00, 0.94195E-02
 0.23000E+02, 0.00000E+00, 0.41627E+02, 0.10481E+01, 0.12139E-02
 0.24000E+02, 0.00000E+00, 0.40611E+02, 0.11151E+01, 0.11373E-02
 0.25000E+02, 0.00000E+00, 0.41238E+02, 0.10085E+01, 0.12601E-02
 0.26000E+02, 0.00000E+00, 0.39928E+02, 0.11031E+01, 0.11471E-02
 0.27000E+02, 0.00000E+00, 0.38888E+02, 0.11416E+01, 0.11048E-02
 0.28000E+02, 0.00000E+00, 0.39703E+02, 0.10997E+01, 0.11499E-02
 0.29000E+02, 0.00000E+00, 0.37168E+02, 0.11751E+01, 0.10674E-02
 0.30000E+02, 0.00000E+00, 0.36714E+02, 0.12426E+01, 0.10079E-02
 0.31000E+02, 0.00000E+00, 0.37998E+02, 0.13096E+01, 0.96028E-03
 0.32000E+02, 0.00000E+00, 0.34959E+02, 0.18481E+01, 0.67384E-03
 0.33000E+02, 0.00000E+00, 0.35217E+02, 0.14267E+01, 0.87362E-03
 0.34000E+02, 0.00000E+00, 0.37523E+02, 0.11544E+01, 0.10878E-02
 0.35000E+02, 0.00000E+00, 0.38363E+02, 0.10551E+01, 0.11933E-02
 0.36000E+02, 0.00000E+00, 0.37304E+02, 0.10652E+01, 0.11780E-02
 0.37000E+02, 0.00000E+00, 0.36295E+02, 0.11856E+01, 0.10549E-02
 0.38000E+02, 0.00000E+00, 0.37454E+02, 0.11550E+01, 0.10870E-02
 0.39000E+02, 0.00000E+00, 0.36071E+02, 0.12815E+01, 0.97525E-03
 0.40000E+02, 0.00000E+00, 0.35449E+02, 0.12647E+01, 0.98623E-03
 0.41000E+02, 0.00000E+00, 0.30659E+02, 0.23168E+01, 0.53002E-03
 0.42000E+02, 0.00000E+00, 0.31209E+02, 0.19977E+01, 0.61579E-03
 0.43000E+02, 0.00000E+00, 0.31112E+02, 0.23238E+01, 0.52922E-03
 0.44000E+02, 0.00000E+00, 0.28305E+02, 0.48762E+01, 0.24987E-03
 0.45000E+02, 0.00000E+00, 0.35515E+02, 0.12843E+01, 0.97142E-03
 0.46000E+02, 0.00000E+00, 0.37135E+02, 0.11615E+01, 0.10797E-02
 0.47000E+02, 0.00000E+00, 0.34800E+02, 0.13718E+01, 0.90734E-03
 0.48000E+02, 0.00000E+00, 0.33345E+02, 0.14204E+01, 0.87216E-03
 0.49000E+02, 0.00000E+00, 0.33859E+02, 0.13821E+01, 0.89781E-03
 0.50000E+02, 0.00000E+00, 0.34231E+02, 0.13424E+01, 0.92547E-03
 0.51000E+02, 0.00000E+00, 0.31217E+02, 0.17804E+01, 0.69096E-03
 0.52000E+02, 0.00000E+00, 0.48903E+02, 0.57169E+00, 0.22769E-02
 0.53000E+02, 0.00000E+00, 0.45453E+02, 0.64925E+00, 0.19834E-02
 0.54000E+02, 0.00000E+00, 0.39310E+02, 0.91138E+00, 0.13857E-02
 0.55000E+02, 0.00000E+00, 0.38420E+02, 0.95878E+00, 0.13134E-02
 0.56000E+02, 0.00000E+00, 0.42469E+02, 0.70562E+00, 0.18079E-02
 0.57000E+02, 0.00000E+00, 0.42314E+02, 0.70361E+00, 0.18121E-02
 0.58000E+02, 0.00000E+00, 0.43906E+02, 0.69844E+00, 0.18348E-02
 0.59000E+02, 0.00000E+00, 0.42103E+02, 0.73069E+00, 0.17438E-02
 0.60000E+02, 0.00000E+00, 0.39987E+02, 0.74857E+00, 0.16907E-02
 0.61000E+02, 0.00000E+00, 0.41593E+02, 0.71040E+00, 0.17907E-02
 0.62000E+02, 0.00000E+00, 0.42616E+02, 0.70233E+00, 0.18172E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.97626E+02, 0.16845E+00, 0.88964E-02
 0.65000E+02, 0.00000E+00, 0.90498E+02, 0.17429E+00, 0.84331E-02
 0.00000E+00, 0.10000E+01, 0.45913E+02, 0.85200E+00, 0.15136E-02
 0.10000E+01, 0.10000E+01, 0.46393E+02, 0.86987E+00, 0.14848E-02
 0.20000E+01, 0.10000E+01, 0.45366E+02, 0.93393E+00, 0.13785E-02
 0.30000E+01, 0.10000E+01, 0.42853E+02, 0.10474E+01, 0.12195E-02
 0.40000E+01, 0.10000E+01, 0.39673E+02, 0.12009E+01, 0.10528E-02
 0.50000E+01, 0.10000E+01, 0.38148E+02, 0.13139E+01, 0.95762E-03
 0.60000E+01, 0.10000E+01, 0.35749E+02, 0.16615E+01, 0.75145E-03
 0.70000E+01, 0.10000E+01, 0.36558E+02, 0.19763E+01, 0.63340E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19128E+03, 0.67882E-01, 0.27653E-01
 0.10000E+02, 0.10000E+01, 0.19495E+03, 0.68472E-01, 0.27632E-01
 0.11000E+02, 0.10000E+01, 0.14213E+03, 0.16986E+00, 0.98814E-02
 0.12000E+02, 0.10000E+01, 0.13532E+03, 0.17621E+00, 0.93691E-02
 0.13000E+02, 0.10000E+01, 0.11966E+03, 0.18903E+00, 0.83993E-02
 0.14000E+02, 0.10000E+01, 0.10953E+03, 0.19636E+00, 0.78769E-02
 0.15000E+02, 0.10000E+01, 0.10987E+03, 0.18651E+00, 0.83004E-02
 0.16000E+02, 0.10000E+01, 0.10756E+03, 0.18404E+00, 0.83611E-02
 0.17000E+02, 0.10000E+01, 0.15246E+03, 0.13489E+00, 0.12753E-01
 0.18000E+02, 0.10000E+01, 0.16017E+03, 0.13491E+00, 0.12982E-01
 0.19000E+02, 0.10000E+01, 0.16850E+03, 0.12675E+00, 0.14083E-01
 0.20000E+02, 0.10000E+01, 0.11544E+03, 0.17560E+00, 0.89441E-02
 0.21000E+02, 0.10000E+01, 0.12484E+03, 0.17209E+00, 0.93476E-02
 0.22000E+02, 0.10000E+01, 0.13647E+03, 0.16152E+00, 0.10250E-01
 0.23000E+02, 0.10000E+01, 0.37118E+02, 0.14943E+01, 0.83925E-03
 0.24000E+02, 0.10000E+01, 0.37643E+02, 0.14201E+01, 0.88456E-03
 0.25000E+02, 0.10000E+01, 0.38877E+02, 0.12900E+01, 0.97762E-03
 0.26000E+02, 0.10000E+01, 0.38967E+02, 0.12234E+01, 0.10311E-02
 0.27000E+02, 0.10000E+01, 0.37570E+02, 0.13168E+01, 0.95372E-03
 0.28000E+02, 0.10000E+01, 0.37475E+02, 0.13431E+01, 0.93476E-03
 0.29000E+02, 0.10000E+01, 0.35708E+02, 0.15820E+01, 0.78908E-03
 0.30000E+02, 0.10000E+01, 0.36393E+02, 0.14960E+01, 0.83633E-03
 0.31000E+02, 0.10000E+01, 0.33960E+02, 0.20409E+01, 0.60822E-03
 0.32000E+02, 0.10000E+01, 0.35263E+02, 0.15438E+01, 0.80748E-03
 0.33000E+02, 0.10000E+01, 0.35357E+02, 0.14123E+01, 0.88293E-03
 0.34000E+02, 0.10000E+01, 0.34668E+02, 0.14482E+01, 0.85908E-03
 0.35000E+02, 0.10000E+01, 0.35992E+02, 0.13592E+01, 0.91932E-03
 0.36000E+02, 0.10000E+01, 0.37250E+02, 0.12093E+01, 0.10375E-02
 0.37000E+02, 0.10000E+01, 0.35877E+02, 0.13378E+01, 0.93362E-03
 0.38000E+02, 0.10000E+01, 0.35531E+02, 0.13511E+01, 0.92345E-03
 0.39000E+02, 0.10000E+01, 0.36348E+02, 0.12763E+01, 0.98014E-03
 0.40000E+02, 0.10000E+01, 0.28097E+02, 0.36626E+01, 0.33244E-03
 0.41000E+02, 0.10000E+01, 0.27983E+02, 0.38597E+01, 0.31534E-03
 0.42000E+02, 0.10000E+01, 0.29093E+02, 0.29021E+01, 0.42094E-03
 0.43000E+02, 0.10000E+01, 0.30959E+02, 0.22441E+01, 0.54772E-03
 0.44000E+02, 0.10000E+01, 0.28960E+02, 0.30573E+01, 0.39939E-03
 0.45000E+02, 0.10000E+01, 0.30943E+02, 0.22329E+01, 0.55045E-03
 0.46000E+02, 0.10000E+01, 0.32425E+02, 0.18022E+01, 0.68530E-03
 0.47000E+02, 0.10000E+01, 0.31207E+02, 0.20524E+01, 0.59939E-03
 0.48000E+02, 0.10000E+01, 0.29453E+02, 0.27967E+01, 0.43733E-03
 0.49000E+02, 0.10000E+01, 0.30766E+02, 0.21850E+01, 0.56219E-03
 0.50000E+02, 0.10000E+01, 0.31412E+02, 0.18944E+01, 0.64982E-03
 0.51000E+02, 0.10000E+01, 0.28353E+02, 0.26093E+01, 0.46703E-03
 0.52000E+02, 0.10000E+01, 0.33908E+02, 0.13532E+01, 0.91717E-03
 0.53000E+02, 0.10000E+01, 0.33850E+02, 0.13666E+01, 0.90798E-03
 0.54000E+02, 0.10000E+01, 0.38555E+02, 0.96206E+00, 0.13095E-02
 0.55000E+02, 0.10000E+01, 0.41383E+02, 0.79395E+00, 0.16012E-02
 0.56000E+02, 0.10000E+01, 0.40008E+02, 0.83853E+00, 0.15095E-02
 0.57000E+02, 0.10000E+01, 0.42267E+02, 0.74550E+00, 0.17101E-02
 0.58000E+02, 0.10000E+01, 0.38826E+02, 0.89883E+00, 0.14029E-02
 0.59000E+02, 0.10000E+01, 0.39529E+02, 0.85603E+00, 0.14763E-02
 0.60000E+02, 0.10000E+01, 0.41214E+02, 0.78993E+00, 0.16085E-02
 0.61000E+02, 0.10000E+01, 0.42072E+02, 0.74925E+00, 0.17005E-02
 0.62000E+02, 0.10000E+01, 0.41752E+02, 0.74995E+00, 0.16972E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.90405E+02, 0.17746E+00, 0.82802E-02
 0.65000E+02, 0.10000E+01, 0.81973E+02, 0.18325E+00, 0.78326E-02
 0.00000E+00, 0.20000E+01, 0.45187E+02, 0.84719E+00, 0.15187E-02
 0.10000E+01, 0.20000E+01, 0.46282E+02, 0.87340E+00, 0.14782E-02
 0.20000E+01, 0.20000E+01, 0.46224E+02, 0.89797E+00, 0.14375E-02
 0.30000E+01, 0.20000E+01, 0.43682E+02, 0.10441E+01, 0.12265E-02
 0.40000E+01, 0.20000E+01, 0.42132E+02, 0.11202E+01, 0.11376E-02
 0.50000E+01, 0.20000E+01, 0.39198E+02, 0.12683E+01, 0.99539E-03
 0.60000E+01, 0.20000E+01, 0.35861E+02, 0.15397E+01, 0.81118E-03
 0.70000E+01, 0.20000E+01, 0.35122E+02, 0.18105E+01, 0.68818E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25525E+03, 0.76242E-01, 0.28012E-01
 0.10000E+02, 0.20000E+01, 0.29139E+03, 0.81444E-01, 0.28017E-01
 0.11000E+02, 0.20000E+01, 0.13979E+03, 0.17165E+00, 0.97236E-02
 0.12000E+02, 0.20000E+01, 0.12976E+03, 0.18541E+00, 0.87834E-02
 0.13000E+02, 0.20000E+01, 0.10853E+03, 0.21300E+00, 0.72425E-02
 0.14000E+02, 0.20000E+01, 0.96701E+02, 0.21595E+00, 0.69222E-02
 0.15000E+02, 0.20000E+01, 0.10204E+03, 0.20384E+00, 0.74395E-02
 0.16000E+02, 0.20000E+01, 0.99654E+02, 0.19329E+00, 0.77957E-02
 0.17000E+02, 0.20000E+01, 0.15826E+03, 0.13413E+00, 0.13000E-01
 0.18000E+02, 0.20000E+01, 0.17810E+03, 0.13017E+00, 0.14012E-01
 0.19000E+02, 0.20000E+01, 0.17615E+03, 0.12681E+00, 0.14321E-01
 0.20000E+02, 0.20000E+01, 0.13298E+03, 0.17196E+00, 0.95461E-02
 0.21000E+02, 0.20000E+01, 0.13757E+03, 0.17250E+00, 0.96233E-02
 0.22000E+02, 0.20000E+01, 0.13987E+03, 0.16324E+00, 0.10227E-01
 0.23000E+02, 0.20000E+01, 0.33021E+02, 0.19719E+01, 0.62755E-03
 0.24000E+02, 0.20000E+01, 0.34592E+02, 0.17309E+01, 0.71862E-03
 0.25000E+02, 0.20000E+01, 0.32212E+02, 0.21603E+01, 0.57133E-03
 0.26000E+02, 0.20000E+01, 0.33753E+02, 0.18158E+01, 0.68316E-03
 0.27000E+02, 0.20000E+01, 0.33859E+02, 0.18845E+01, 0.65846E-03
 0.28000E+02, 0.20000E+01, 0.33394E+02, 0.19752E+01, 0.62728E-03
 0.29000E+02, 0.20000E+01, 0.33878E+02, 0.18539E+01, 0.66939E-03
 0.30000E+02, 0.20000E+01, 0.33858E+02, 0.18523E+01, 0.66992E-03
 0.31000E+02, 0.20000E+01, 0.33456E+02, 0.18986E+01, 0.65273E-03
 0.32000E+02, 0.20000E+01, 0.35167E+02, 0.15554E+01, 0.80118E-03
 0.33000E+02, 0.20000E+01, 0.35246E+02, 0.14298E+01, 0.87182E-03
 0.34000E+02, 0.20000E+01, 0.31663E+02, 0.19712E+01, 0.62499E-03
 0.35000E+02, 0.20000E+01, 0.33445E+02, 0.16517E+01, 0.75027E-03
 0.36000E+02, 0.20000E+01, 0.33952E+02, 0.15909E+01, 0.78024E-03
 0.37000E+02, 0.20000E+01, 0.34286E+02, 0.15501E+01, 0.80160E-03
