 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12809E+03, 0.26957E+00, 0.60160E-02
 0.10000E+01, 0.00000E+00, 0.12618E+03, 0.27089E+00, 0.59582E-02
 0.20000E+01, 0.00000E+00, 0.12825E+03, 0.26998E+00, 0.60093E-02
 0.30000E+01, 0.00000E+00, 0.12328E+03, 0.27114E+00, 0.59095E-02
 0.40000E+01, 0.00000E+00, 0.11983E+03, 0.27274E+00, 0.58237E-02
 0.50000E+01, 0.00000E+00, 0.11408E+03, 0.27169E+00, 0.57605E-02
 0.60000E+01, 0.00000E+00, 0.11163E+03, 0.26616E+00, 0.58432E-02
 0.70000E+01, 0.00000E+00, 0.10380E+03, 0.26552E+00, 0.57381E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22399E+03, 0.65319E-01, 0.30762E-01
 0.10000E+02, 0.00000E+00, 0.24042E+03, 0.67782E-01, 0.30624E-01
 0.11000E+02, 0.00000E+00, 0.20387E+03, 0.10301E+00, 0.18718E-01
 0.12000E+02, 0.00000E+00, 0.19289E+03, 0.10481E+00, 0.17972E-01
 0.13000E+02, 0.00000E+00, 0.18430E+03, 0.10508E+00, 0.17596E-01
 0.14000E+02, 0.00000E+00, 0.17757E+03, 0.10432E+00, 0.17464E-01
 0.15000E+02, 0.00000E+00, 0.15808E+03, 0.10615E+00, 0.16420E-01
 0.16000E+02, 0.00000E+00, 0.14221E+03, 0.10237E+00, 0.16399E-01
 0.17000E+02, 0.00000E+00, 0.22209E+03, 0.80300E-01, 0.24928E-01
 0.18000E+02, 0.00000E+00, 0.20500E+03, 0.84729E-01, 0.22809E-01
 0.19000E+02, 0.00000E+00, 0.18656E+03, 0.83962E-01, 0.22130E-01
 0.20000E+02, 0.00000E+00, 0.17790E+03, 0.95729E-01, 0.19044E-01
 0.21000E+02, 0.00000E+00, 0.20226E+03, 0.95668E-01, 0.20086E-01
