 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20942E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21595E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21533E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21508E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21579E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21656E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21327E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.58138E+02, 0.62346E+00, 0.21477E-02
 0.10000E+02, 0.00000E+00, 0.61783E+02, 0.53587E+00, 0.25262E-02
 0.11000E+02, 0.00000E+00, 0.23500E+02, 0.30000E+02, 0.27589E-11
 0.12000E+02, 0.00000E+00, 0.22851E+02, 0.30000E+02, 0.75682E-12
 0.13000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.12581E-09
 0.14000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.55856E-13
 0.15000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.58805E-20
 0.16000E+02, 0.00000E+00, 0.22486E+02, 0.30000E+02, 0.84526E-25
 0.17000E+02, 0.00000E+00, 0.20817E+02, 0.30000E+02, 0.78885E-08
 0.18000E+02, 0.00000E+00, 0.21171E+02, 0.30000E+02, 0.20151E-08
 0.19000E+02, 0.00000E+00, 0.21246E+02, 0.30000E+02, 0.16628E-10
 0.20000E+02, 0.00000E+00, 0.21379E+02, 0.30000E+02, 0.17865E-21
 0.21000E+02, 0.00000E+00, 0.21420E+02, 0.30000E+02, 0.26111E-20
 0.22000E+02, 0.00000E+00, 0.21496E+02, 0.30000E+02, 0.30509E-18
 0.23000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.97140E-25
 0.24000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.15333E-26
 0.25000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.55789E-28
 0.26000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.85819E-30
 0.27000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.51998E-32
 0.28000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.60634E-35
 0.29000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22408E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21860E+02, 0.30000E+02, 0.90084E-33
 0.35000E+02, 0.00000E+00, 0.21643E+02, 0.30000E+02, 0.65186E-35
 0.36000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21589E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21564E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21636E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21360E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21372E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21346E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21332E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21339E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21358E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21335E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21346E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21326E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21251E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21562E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21353E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21282E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21359E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20980E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21676E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21444E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21445E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21443E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21424E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21544E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21381E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21352E+02, 0.30000E+02, 0.00000E+00
