 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12961E+03, 0.26155E+00, 0.62241E-02
 0.10000E+01, 0.00000E+00, 0.12326E+03, 0.26729E+00, 0.59945E-02
 0.20000E+01, 0.00000E+00, 0.12535E+03, 0.26815E+00, 0.60065E-02
 0.30000E+01, 0.00000E+00, 0.12080E+03, 0.27166E+00, 0.58612E-02
 0.40000E+01, 0.00000E+00, 0.11780E+03, 0.26899E+00, 0.58744E-02
 0.50000E+01, 0.00000E+00, 0.11633E+03, 0.26581E+00, 0.59222E-02
 0.60000E+01, 0.00000E+00, 0.11340E+03, 0.26658E+00, 0.58609E-02
 0.70000E+01, 0.00000E+00, 0.10445E+03, 0.26612E+00, 0.57349E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23267E+03, 0.68032E-01, 0.30051E-01
 0.10000E+02, 0.00000E+00, 0.20233E+03, 0.63532E-01, 0.30250E-01
 0.11000E+02, 0.00000E+00, 0.20526E+03, 0.10256E+00, 0.18855E-01
 0.12000E+02, 0.00000E+00, 0.19859E+03, 0.10216E+00, 0.18664E-01
 0.13000E+02, 0.00000E+00, 0.18941E+03, 0.10196E+00, 0.18337E-01
 0.14000E+02, 0.00000E+00, 0.17360E+03, 0.10342E+00, 0.17460E-01
 0.15000E+02, 0.00000E+00, 0.16093E+03, 0.10444E+00, 0.16798E-01
 0.16000E+02, 0.00000E+00, 0.14615E+03, 0.10273E+00, 0.16498E-01
 0.17000E+02, 0.00000E+00, 0.21043E+03, 0.81002E-01, 0.24130E-01
 0.18000E+02, 0.00000E+00, 0.22371E+03, 0.82413E-01, 0.24368E-01
 0.19000E+02, 0.00000E+00, 0.21535E+03, 0.78157E-01, 0.25262E-01
 0.20000E+02, 0.00000E+00, 0.16860E+03, 0.89596E-01, 0.19928E-01
 0.21000E+02, 0.00000E+00, 0.18059E+03, 0.92817E-01, 0.19759E-01
 0.22000E+02, 0.00000E+00, 0.18145E+03, 0.91899E-01, 0.19994E-01
 0.23000E+02, 0.00000E+00, 0.12082E+03, 0.27797E+00, 0.57285E-02
 0.24000E+02, 0.00000E+00, 0.12641E+03, 0.29917E+00, 0.53981E-02
 0.25000E+02, 0.00000E+00, 0.11554E+03, 0.31361E+00, 0.50094E-02
 0.26000E+02, 0.00000E+00, 0.11212E+03, 0.30838E+00, 0.50497E-02
 0.27000E+02, 0.00000E+00, 0.10470E+03, 0.33450E+00, 0.45656E-02
 0.28000E+02, 0.00000E+00, 0.10686E+03, 0.32391E+00, 0.47418E-02
 0.29000E+02, 0.00000E+00, 0.11541E+03, 0.29431E+00, 0.53362E-02
 0.30000E+02, 0.00000E+00, 0.11516E+03, 0.28554E+00, 0.54965E-02
 0.31000E+02, 0.00000E+00, 0.10827E+03, 0.29485E+00, 0.52286E-02
 0.32000E+02, 0.00000E+00, 0.10180E+03, 0.30425E+00, 0.49811E-02
 0.33000E+02, 0.00000E+00, 0.99642E+02, 0.30476E+00, 0.49442E-02
 0.34000E+02, 0.00000E+00, 0.13308E+03, 0.19497E+00, 0.84215E-02
 0.35000E+02, 0.00000E+00, 0.13315E+03, 0.19112E+00, 0.85925E-02
 0.36000E+02, 0.00000E+00, 0.11945E+03, 0.20488E+00, 0.77450E-02
 0.37000E+02, 0.00000E+00, 0.12201E+03, 0.20700E+00, 0.77158E-02
 0.38000E+02, 0.00000E+00, 0.12011E+03, 0.20635E+00, 0.77029E-02
 0.39000E+02, 0.00000E+00, 0.11866E+03, 0.20372E+00, 0.77736E-02
 0.40000E+02, 0.00000E+00, 0.80919E+02, 0.30415E+00, 0.47052E-02
 0.41000E+02, 0.00000E+00, 0.78513E+02, 0.31636E+00, 0.44928E-02
 0.42000E+02, 0.00000E+00, 0.57329E+02, 0.43196E+00, 0.30923E-02
 0.43000E+02, 0.00000E+00, 0.55981E+02, 0.45091E+00, 0.29502E-02
 0.44000E+02, 0.00000E+00, 0.60470E+02, 0.41648E+00, 0.32377E-02
 0.45000E+02, 0.00000E+00, 0.61313E+02, 0.39639E+00, 0.34104E-02
 0.46000E+02, 0.00000E+00, 0.63738E+02, 0.38135E+00, 0.35706E-02
 0.47000E+02, 0.00000E+00, 0.64797E+02, 0.37559E+00, 0.36368E-02
 0.48000E+02, 0.00000E+00, 0.61573E+02, 0.39490E+00, 0.34259E-02
 0.49000E+02, 0.00000E+00, 0.56205E+02, 0.43607E+00, 0.30527E-02
 0.50000E+02, 0.00000E+00, 0.56056E+02, 0.43768E+00, 0.30401E-02
 0.51000E+02, 0.00000E+00, 0.54806E+02, 0.42933E+00, 0.30875E-02
 0.52000E+02, 0.00000E+00, 0.81188E+02, 0.20524E+00, 0.69781E-02
 0.53000E+02, 0.00000E+00, 0.79118E+02, 0.21369E+00, 0.66628E-02
 0.54000E+02, 0.00000E+00, 0.72653E+02, 0.23077E+00, 0.60564E-02
 0.55000E+02, 0.00000E+00, 0.74881E+02, 0.22725E+00, 0.61900E-02
 0.56000E+02, 0.00000E+00, 0.80037E+02, 0.21582E+00, 0.66143E-02
 0.57000E+02, 0.00000E+00, 0.83305E+02, 0.20665E+00, 0.69719E-02
 0.58000E+02, 0.00000E+00, 0.96875E+02, 0.18730E+00, 0.79848E-02
 0.59000E+02, 0.00000E+00, 0.10009E+03, 0.18435E+00, 0.81831E-02
 0.60000E+02, 0.00000E+00, 0.10674E+03, 0.17636E+00, 0.87063E-02
 0.61000E+02, 0.00000E+00, 0.10762E+03, 0.17411E+00, 0.88392E-02
 0.62000E+02, 0.00000E+00, 0.10367E+03, 0.17308E+00, 0.87997E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19463E+03, 0.87530E-01, 0.21601E-01
 0.65000E+02, 0.00000E+00, 0.19229E+03, 0.87496E-01, 0.21501E-01
 0.00000E+00, 0.10000E+01, 0.13613E+03, 0.26386E+00, 0.62694E-02
 0.10000E+01, 0.10000E+01, 0.13169E+03, 0.27051E+00, 0.60489E-02
 0.20000E+01, 0.10000E+01, 0.13017E+03, 0.26919E+00, 0.60558E-02
 0.30000E+01, 0.10000E+01, 0.12488E+03, 0.27282E+00, 0.58968E-02
 0.40000E+01, 0.10000E+01, 0.12751E+03, 0.27467E+00, 0.58958E-02
 0.50000E+01, 0.10000E+01, 0.12396E+03, 0.27622E+00, 0.58109E-02
 0.60000E+01, 0.10000E+01, 0.11808E+03, 0.27464E+00, 0.57578E-02
 0.70000E+01, 0.10000E+01, 0.10598E+03, 0.26987E+00, 0.56783E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21107E+03, 0.64844E-01, 0.30182E-01
