 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14607E+03, 0.18926E+00, 0.89529E-02
 0.10000E+01, 0.00000E+00, 0.14973E+03, 0.19240E+00, 0.88836E-02
 0.20000E+01, 0.00000E+00, 0.15131E+03, 0.19428E+00, 0.88304E-02
 0.30000E+01, 0.00000E+00, 0.15013E+03, 0.20244E+00, 0.84525E-02
 0.40000E+01, 0.00000E+00, 0.14782E+03, 0.20731E+00, 0.82079E-02
 0.50000E+01, 0.00000E+00, 0.14579E+03, 0.21123E+00, 0.80162E-02
 0.60000E+01, 0.00000E+00, 0.13918E+03, 0.21141E+00, 0.78833E-02
 0.70000E+01, 0.00000E+00, 0.13298E+03, 0.21119E+00, 0.77727E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18657E+03, 0.72675E-01, 0.25567E-01
 0.10000E+02, 0.00000E+00, 0.19361E+03, 0.74785E-01, 0.25227E-01
 0.11000E+02, 0.00000E+00, 0.17068E+03, 0.10223E+00, 0.17548E-01
 0.12000E+02, 0.00000E+00, 0.16922E+03, 0.10311E+00, 0.17340E-01
 0.13000E+02, 0.00000E+00, 0.16699E+03, 0.10165E+00, 0.17500E-01
 0.14000E+02, 0.00000E+00, 0.15952E+03, 0.10039E+00, 0.17419E-01
 0.15000E+02, 0.00000E+00, 0.14947E+03, 0.98324E-01, 0.17373E-01
 0.16000E+02, 0.00000E+00, 0.13980E+03, 0.96732E-01, 0.17255E-01
 0.17000E+02, 0.00000E+00, 0.21506E+03, 0.82882E-01, 0.23809E-01
 0.18000E+02, 0.00000E+00, 0.21749E+03, 0.83207E-01, 0.23839E-01
 0.19000E+02, 0.00000E+00, 0.20229E+03, 0.80397E-01, 0.23902E-01
 0.20000E+02, 0.00000E+00, 0.18052E+03, 0.90356E-01, 0.20294E-01
 0.21000E+02, 0.00000E+00, 0.19123E+03, 0.92852E-01, 0.20214E-01
 0.22000E+02, 0.00000E+00, 0.18808E+03, 0.92061E-01, 0.20250E-01
 0.23000E+02, 0.00000E+00, 0.22823E+03, 0.21465E+00, 0.94411E-02
 0.24000E+02, 0.00000E+00, 0.19564E+03, 0.24584E+00, 0.77105E-02
 0.25000E+02, 0.00000E+00, 0.22038E+03, 0.24673E+00, 0.80848E-02
 0.26000E+02, 0.00000E+00, 0.22489E+03, 0.24931E+00, 0.80820E-02
 0.27000E+02, 0.00000E+00, 0.21973E+03, 0.25227E+00, 0.78969E-02
 0.28000E+02, 0.00000E+00, 0.19486E+03, 0.26764E+00, 0.70774E-02
 0.29000E+02, 0.00000E+00, 0.18257E+03, 0.27622E+00, 0.66703E-02
 0.30000E+02, 0.00000E+00, 0.17672E+03, 0.27545E+00, 0.66018E-02
 0.31000E+02, 0.00000E+00, 0.17502E+03, 0.27542E+00, 0.65772E-02
 0.32000E+02, 0.00000E+00, 0.17600E+03, 0.26437E+00, 0.68670E-02
 0.33000E+02, 0.00000E+00, 0.16297E+03, 0.26390E+00, 0.66808E-02
 0.34000E+02, 0.00000E+00, 0.21414E+03, 0.16700E+00, 0.11795E-01
 0.35000E+02, 0.00000E+00, 0.21220E+03, 0.16650E+00, 0.11784E-01
 0.36000E+02, 0.00000E+00, 0.21554E+03, 0.16595E+00, 0.11911E-01
 0.37000E+02, 0.00000E+00, 0.21825E+03, 0.16361E+00, 0.12162E-01
