 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44194E+02, 0.77727E+00, 0.16502E-02
 0.10000E+01, 0.00000E+00, 0.46109E+02, 0.77284E+00, 0.16697E-02
 0.20000E+01, 0.00000E+00, 0.46502E+02, 0.79358E+00, 0.16280E-02
 0.30000E+01, 0.00000E+00, 0.45095E+02, 0.84871E+00, 0.15156E-02
 0.40000E+01, 0.00000E+00, 0.42582E+02, 0.88308E+00, 0.14451E-02
 0.50000E+01, 0.00000E+00, 0.41998E+02, 0.93320E+00, 0.13650E-02
 0.60000E+01, 0.00000E+00, 0.40461E+02, 0.98827E+00, 0.12826E-02
 0.70000E+01, 0.00000E+00, 0.39129E+02, 0.10948E+01, 0.11529E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21832E+03, 0.69881E-01, 0.28426E-01
 0.10000E+02, 0.00000E+00, 0.19867E+03, 0.66708E-01, 0.28587E-01
 0.11000E+02, 0.00000E+00, 0.14995E+03, 0.15264E+00, 0.11204E-01
 0.12000E+02, 0.00000E+00, 0.15425E+03, 0.15199E+00, 0.11366E-01
 0.13000E+02, 0.00000E+00, 0.14121E+03, 0.15978E+00, 0.10482E-01
 0.14000E+02, 0.00000E+00, 0.12579E+03, 0.16650E+00, 0.96843E-02
 0.15000E+02, 0.00000E+00, 0.12238E+03, 0.16476E+00, 0.97030E-02
 0.16000E+02, 0.00000E+00, 0.11689E+03, 0.16392E+00, 0.96171E-02
 0.17000E+02, 0.00000E+00, 0.14616E+03, 0.12319E+00, 0.13758E-01
 0.18000E+02, 0.00000E+00, 0.14635E+03, 0.12373E+00, 0.13704E-01
 0.19000E+02, 0.00000E+00, 0.12976E+03, 0.11480E+00, 0.14185E-01
 0.20000E+02, 0.00000E+00, 0.10399E+03, 0.15530E+00, 0.98155E-02
 0.21000E+02, 0.00000E+00, 0.11769E+03, 0.15420E+00, 0.10244E-01
 0.22000E+02, 0.00000E+00, 0.11455E+03, 0.15412E+00, 0.10168E-01
 0.23000E+02, 0.00000E+00, 0.50089E+02, 0.71466E+00, 0.18281E-02
 0.24000E+02, 0.00000E+00, 0.50863E+02, 0.68814E+00, 0.19031E-02
 0.25000E+02, 0.00000E+00, 0.49181E+02, 0.73121E+00, 0.17817E-02
 0.26000E+02, 0.00000E+00, 0.47710E+02, 0.76630E+00, 0.16924E-02
 0.27000E+02, 0.00000E+00, 0.44324E+02, 0.82547E+00, 0.15545E-02
 0.28000E+02, 0.00000E+00, 0.43697E+02, 0.93678E+00, 0.13671E-02
 0.29000E+02, 0.00000E+00, 0.44193E+02, 0.87101E+00, 0.14726E-02
 0.30000E+02, 0.00000E+00, 0.45373E+02, 0.81479E+00, 0.15801E-02
 0.31000E+02, 0.00000E+00, 0.45108E+02, 0.84105E+00, 0.15294E-02
 0.32000E+02, 0.00000E+00, 0.40417E+02, 0.10780E+01, 0.11757E-02
 0.33000E+02, 0.00000E+00, 0.37453E+02, 0.11997E+01, 0.10465E-02
 0.34000E+02, 0.00000E+00, 0.48590E+02, 0.64700E+00, 0.20099E-02
 0.35000E+02, 0.00000E+00, 0.47670E+02, 0.68915E+00, 0.18816E-02
 0.36000E+02, 0.00000E+00, 0.43355E+02, 0.76600E+00, 0.16700E-02
 0.37000E+02, 0.00000E+00, 0.44134E+02, 0.80351E+00, 0.15960E-02
 0.38000E+02, 0.00000E+00, 0.46454E+02, 0.73829E+00, 0.17497E-02
 0.39000E+02, 0.00000E+00, 0.44876E+02, 0.73868E+00, 0.17401E-02
 0.40000E+02, 0.00000E+00, 0.38461E+02, 0.93966E+00, 0.13404E-02
 0.41000E+02, 0.00000E+00, 0.37600E+02, 0.10437E+01, 0.12034E-02
 0.42000E+02, 0.00000E+00, 0.39154E+02, 0.94400E+00, 0.13372E-02
 0.43000E+02, 0.00000E+00, 0.34224E+02, 0.21097E+01, 0.58887E-03
 0.44000E+02, 0.00000E+00, 0.39753E+02, 0.10431E+01, 0.12124E-02
 0.45000E+02, 0.00000E+00, 0.41455E+02, 0.86734E+00, 0.14661E-02
 0.46000E+02, 0.00000E+00, 0.35270E+02, 0.14072E+01, 0.88584E-03
 0.47000E+02, 0.00000E+00, 0.35054E+02, 0.12347E+01, 0.10089E-02
 0.48000E+02, 0.00000E+00, 0.35763E+02, 0.11313E+01, 0.11036E-02
 0.49000E+02, 0.00000E+00, 0.31060E+02, 0.19297E+01, 0.63719E-03
 0.50000E+02, 0.00000E+00, 0.32244E+02, 0.17130E+01, 0.72059E-03
 0.51000E+02, 0.00000E+00, 0.32857E+02, 0.13873E+01, 0.89150E-03
 0.52000E+02, 0.00000E+00, 0.46131E+02, 0.57571E+00, 0.22415E-02
 0.53000E+02, 0.00000E+00, 0.45418E+02, 0.59896E+00, 0.21497E-02
 0.54000E+02, 0.00000E+00, 0.43962E+02, 0.65955E+00, 0.19433E-02
 0.55000E+02, 0.00000E+00, 0.43578E+02, 0.66944E+00, 0.19123E-02
 0.56000E+02, 0.00000E+00, 0.43113E+02, 0.65446E+00, 0.19532E-02
 0.57000E+02, 0.00000E+00, 0.43914E+02, 0.63391E+00, 0.20216E-02
 0.58000E+02, 0.00000E+00, 0.48354E+02, 0.51768E+00, 0.25102E-02
 0.59000E+02, 0.00000E+00, 0.48474E+02, 0.52925E+00, 0.24562E-02
 0.60000E+02, 0.00000E+00, 0.46496E+02, 0.56792E+00, 0.22749E-02
 0.61000E+02, 0.00000E+00, 0.46000E+02, 0.58005E+00, 0.22238E-02
 0.62000E+02, 0.00000E+00, 0.45407E+02, 0.58909E+00, 0.21857E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10326E+03, 0.14917E+00, 0.10199E-01
 0.65000E+02, 0.00000E+00, 0.98277E+02, 0.15192E+00, 0.98816E-02
 0.00000E+00, 0.10000E+01, 0.48207E+02, 0.67867E+00, 0.19138E-02
 0.10000E+01, 0.10000E+01, 0.51536E+02, 0.66819E+00, 0.19640E-02
 0.20000E+01, 0.10000E+01, 0.48405E+02, 0.73545E+00, 0.17672E-02
 0.30000E+01, 0.10000E+01, 0.46005E+02, 0.83387E+00, 0.15470E-02
 0.40000E+01, 0.10000E+01, 0.43260E+02, 0.91951E+00, 0.13908E-02
 0.50000E+01, 0.10000E+01, 0.42307E+02, 0.96621E+00, 0.13196E-02
 0.60000E+01, 0.10000E+01, 0.41300E+02, 0.10235E+01, 0.12418E-02
 0.70000E+01, 0.10000E+01, 0.38600E+02, 0.11720E+01, 0.10752E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19693E+03, 0.66456E-01, 0.28590E-01
