 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23222E+02, 0.96977E+01, 0.12352E-03
 0.10000E+01, 0.00000E+00, 0.20970E+02, 0.30000E+02, 0.29228E-05
 0.20000E+01, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.26319E-11
 0.30000E+01, 0.00000E+00, 0.20982E+02, 0.30000E+02, 0.23208E-15
 0.40000E+01, 0.00000E+00, 0.20721E+02, 0.30000E+02, 0.63961E-16
 0.50000E+01, 0.00000E+00, 0.20733E+02, 0.30000E+02, 0.68564E-12
 0.60000E+01, 0.00000E+00, 0.20962E+02, 0.30000E+02, 0.20219E-10
 0.70000E+01, 0.00000E+00, 0.21148E+02, 0.30000E+02, 0.13912E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20051E+03, 0.10409E+00, 0.18392E-01
 0.10000E+02, 0.00000E+00, 0.20449E+03, 0.10380E+00, 0.18598E-01
 0.11000E+02, 0.00000E+00, 0.91002E+02, 0.32164E+00, 0.45761E-02
 0.12000E+02, 0.00000E+00, 0.83647E+02, 0.35123E+00, 0.41059E-02
 0.13000E+02, 0.00000E+00, 0.70834E+02, 0.43648E+00, 0.31853E-02
 0.14000E+02, 0.00000E+00, 0.65871E+02, 0.46529E+00, 0.29450E-02
 0.15000E+02, 0.00000E+00, 0.58750E+02, 0.52463E+00, 0.25570E-02
 0.16000E+02, 0.00000E+00, 0.51803E+02, 0.61450E+00, 0.21373E-02
 0.17000E+02, 0.00000E+00, 0.99578E+02, 0.25096E+00, 0.60029E-02
 0.18000E+02, 0.00000E+00, 0.95569E+02, 0.25074E+00, 0.59435E-02
 0.19000E+02, 0.00000E+00, 0.10704E+03, 0.23733E+00, 0.64747E-02
 0.20000E+02, 0.00000E+00, 0.69973E+02, 0.39768E+00, 0.34873E-02
 0.21000E+02, 0.00000E+00, 0.82825E+02, 0.35065E+00, 0.41032E-02
 0.22000E+02, 0.00000E+00, 0.83952E+02, 0.33841E+00, 0.42650E-02
 0.23000E+02, 0.00000E+00, 0.28856E+02, 0.38277E+01, 0.31890E-03
 0.24000E+02, 0.00000E+00, 0.27345E+02, 0.55144E+01, 0.22025E-03
 0.25000E+02, 0.00000E+00, 0.27867E+02, 0.49250E+01, 0.24704E-03
 0.26000E+02, 0.00000E+00, 0.29051E+02, 0.41331E+01, 0.29553E-03
 0.27000E+02, 0.00000E+00, 0.29449E+02, 0.41346E+01, 0.29581E-03
 0.28000E+02, 0.00000E+00, 0.28207E+02, 0.54106E+01, 0.22512E-03
 0.29000E+02, 0.00000E+00, 0.27613E+02, 0.61560E+01, 0.19747E-03
 0.30000E+02, 0.00000E+00, 0.25023E+02, 0.12626E+02, 0.95449E-04
 0.31000E+02, 0.00000E+00, 0.23808E+02, 0.25225E+02, 0.47582E-04
 0.32000E+02, 0.00000E+00, 0.23753E+02, 0.26185E+02, 0.45829E-04
 0.33000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.26151E-05
 0.34000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.15296E-06
 0.35000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.36120E-11
 0.36000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.64162E-16
 0.37000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.48037E-19
 0.38000E+02, 0.00000E+00, 0.22124E+02, 0.30000E+02, 0.20062E-21
 0.39000E+02, 0.00000E+00, 0.22485E+02, 0.30000E+02, 0.54197E-25
 0.40000E+02, 0.00000E+00, 0.22560E+02, 0.30000E+02, 0.40314E-22
 0.41000E+02, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.43137E-23
 0.42000E+02, 0.00000E+00, 0.22461E+02, 0.30000E+02, 0.21265E-24
 0.43000E+02, 0.00000E+00, 0.22481E+02, 0.30000E+02, 0.12335E-24
 0.44000E+02, 0.00000E+00, 0.22375E+02, 0.30000E+02, 0.77254E-24
 0.45000E+02, 0.00000E+00, 0.22355E+02, 0.30000E+02, 0.32797E-24
 0.46000E+02, 0.00000E+00, 0.22353E+02, 0.30000E+02, 0.23385E-26
 0.47000E+02, 0.00000E+00, 0.22455E+02, 0.30000E+02, 0.99162E-29
 0.48000E+02, 0.00000E+00, 0.22532E+02, 0.30000E+02, 0.23818E-31
 0.49000E+02, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.84373E-35
 0.50000E+02, 0.00000E+00, 0.22479E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22817E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.12271E-27
 0.53000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.67502E-30
 0.54000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.31586E-32
 0.55000E+02, 0.00000E+00, 0.22332E+02, 0.30000E+02, 0.11010E-34
 0.56000E+02, 0.00000E+00, 0.22219E+02, 0.30000E+02, 0.65404E-35
 0.57000E+02, 0.00000E+00, 0.22328E+02, 0.30000E+02, 0.31890E-36
 0.58000E+02, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.56883E-28
 0.59000E+02, 0.00000E+00, 0.22174E+02, 0.30000E+02, 0.15640E-30
 0.60000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.99606E-33
 0.61000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.56959E-35
 0.62000E+02, 0.00000E+00, 0.22276E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22668E+02, 0.20035E+02, 0.59678E-04
 0.65000E+02, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.15282E-04
