 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20700E+02, 0.30000E+02, 0.12747E-18
 0.10000E+01, 0.00000E+00, 0.21334E+02, 0.30000E+02, 0.84147E-21
 0.20000E+01, 0.00000E+00, 0.21379E+02, 0.30000E+02, 0.22473E-21
 0.30000E+01, 0.00000E+00, 0.20857E+02, 0.30000E+02, 0.96971E-19
 0.40000E+01, 0.00000E+00, 0.20808E+02, 0.30000E+02, 0.88675E-22
 0.50000E+01, 0.00000E+00, 0.20952E+02, 0.30000E+02, 0.29153E-19
 0.60000E+01, 0.00000E+00, 0.21029E+02, 0.30000E+02, 0.24714E-20
 0.70000E+01, 0.00000E+00, 0.21316E+02, 0.30000E+02, 0.33929E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19683E+03, 0.12133E+00, 0.15657E-01
 0.10000E+02, 0.00000E+00, 0.16853E+03, 0.12907E+00, 0.13831E-01
 0.11000E+02, 0.00000E+00, 0.74621E+02, 0.40871E+00, 0.34392E-02
 0.12000E+02, 0.00000E+00, 0.73652E+02, 0.41289E+00, 0.33949E-02
 0.13000E+02, 0.00000E+00, 0.72318E+02, 0.41707E+00, 0.33479E-02
 0.14000E+02, 0.00000E+00, 0.68596E+02, 0.43643E+00, 0.31649E-02
 0.15000E+02, 0.00000E+00, 0.33436E+02, 0.16885E+01, 0.73389E-03
 0.16000E+02, 0.00000E+00, 0.35157E+02, 0.13946E+01, 0.89356E-03
 0.17000E+02, 0.00000E+00, 0.84809E+02, 0.27757E+00, 0.52124E-02
 0.18000E+02, 0.00000E+00, 0.88477E+02, 0.27208E+00, 0.53720E-02
 0.19000E+02, 0.00000E+00, 0.87766E+02, 0.26954E+00, 0.54119E-02
 0.20000E+02, 0.00000E+00, 0.61112E+02, 0.49740E+00, 0.27162E-02
 0.21000E+02, 0.00000E+00, 0.62824E+02, 0.49711E+00, 0.27317E-02
 0.22000E+02, 0.00000E+00, 0.59852E+02, 0.51698E+00, 0.26034E-02
 0.23000E+02, 0.00000E+00, 0.29035E+02, 0.35356E+01, 0.34545E-03
 0.24000E+02, 0.00000E+00, 0.27417E+02, 0.48393E+01, 0.25103E-03
 0.25000E+02, 0.00000E+00, 0.30289E+02, 0.32950E+01, 0.37221E-03
 0.26000E+02, 0.00000E+00, 0.30032E+02, 0.35605E+01, 0.34416E-03
 0.27000E+02, 0.00000E+00, 0.28748E+02, 0.45651E+01, 0.26729E-03
 0.28000E+02, 0.00000E+00, 0.27246E+02, 0.59170E+01, 0.20520E-03
 0.29000E+02, 0.00000E+00, 0.22571E+02, 0.30000E+02, 0.11697E-04
 0.30000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.51675E-05
 0.31000E+02, 0.00000E+00, 0.21785E+02, 0.30000E+02, 0.18824E-05
 0.32000E+02, 0.00000E+00, 0.21678E+02, 0.30000E+02, 0.37247E-07
 0.33000E+02, 0.00000E+00, 0.21620E+02, 0.30000E+02, 0.89649E-12
 0.34000E+02, 0.00000E+00, 0.21187E+02, 0.30000E+02, 0.44251E-17
 0.35000E+02, 0.00000E+00, 0.21428E+02, 0.30000E+02, 0.47488E-21
 0.36000E+02, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.48636E-24
 0.37000E+02, 0.00000E+00, 0.21276E+02, 0.30000E+02, 0.10251E-27
 0.38000E+02, 0.00000E+00, 0.21289E+02, 0.30000E+02, 0.56430E-29
 0.39000E+02, 0.00000E+00, 0.21781E+02, 0.30000E+02, 0.24253E-29
 0.40000E+02, 0.00000E+00, 0.21584E+02, 0.30000E+02, 0.96202E-23
 0.41000E+02, 0.00000E+00, 0.21409E+02, 0.30000E+02, 0.53501E-24
 0.42000E+02, 0.00000E+00, 0.21652E+02, 0.30000E+02, 0.87562E-26
 0.43000E+02, 0.00000E+00, 0.21528E+02, 0.30000E+02, 0.48155E-26
 0.44000E+02, 0.00000E+00, 0.21437E+02, 0.30000E+02, 0.10531E-25
 0.45000E+02, 0.00000E+00, 0.21422E+02, 0.30000E+02, 0.62596E-27
 0.46000E+02, 0.00000E+00, 0.21375E+02, 0.30000E+02, 0.15592E-29
 0.47000E+02, 0.00000E+00, 0.21413E+02, 0.30000E+02, 0.29018E-32
 0.48000E+02, 0.00000E+00, 0.21598E+02, 0.30000E+02, 0.27354E-35
 0.49000E+02, 0.00000E+00, 0.21523E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21466E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21484E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21553E+02, 0.30000E+02, 0.18728E-29
 0.53000E+02, 0.00000E+00, 0.21580E+02, 0.30000E+02, 0.95783E-32
 0.54000E+02, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.89098E-34
 0.55000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.32829E-36
 0.56000E+02, 0.00000E+00, 0.21559E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21546E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21702E+02, 0.30000E+02, 0.63676E-31
 0.59000E+02, 0.00000E+00, 0.21803E+02, 0.30000E+02, 0.53616E-34
 0.60000E+02, 0.00000E+00, 0.21833E+02, 0.30000E+02, 0.16952E-36
 0.61000E+02, 0.00000E+00, 0.21840E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.11242E-11
 0.65000E+02, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.28546E-11
 0.00000E+00, 0.10000E+01, 0.21342E+02, 0.30000E+02, 0.79115E-12
 0.10000E+01, 0.10000E+01, 0.22138E+02, 0.30000E+02, 0.30180E-15
 0.20000E+01, 0.10000E+01, 0.22141E+02, 0.30000E+02, 0.56755E-16
 0.30000E+01, 0.10000E+01, 0.21732E+02, 0.30000E+02, 0.94485E-14
 0.40000E+01, 0.10000E+01, 0.21462E+02, 0.30000E+02, 0.14175E-16
 0.50000E+01, 0.10000E+01, 0.21376E+02, 0.30000E+02, 0.16812E-13
 0.60000E+01, 0.10000E+01, 0.21484E+02, 0.30000E+02, 0.26985E-15
 0.70000E+01, 0.10000E+01, 0.21744E+02, 0.30000E+02, 0.20094E-18
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15985E+03, 0.12976E+00, 0.13487E-01
 0.10000E+02, 0.10000E+01, 0.15814E+03, 0.12931E+00, 0.13481E-01
 0.11000E+02, 0.10000E+01, 0.57829E+02, 0.55389E+00, 0.24152E-02
 0.12000E+02, 0.10000E+01, 0.51121E+02, 0.73450E+00, 0.17844E-02
 0.13000E+02, 0.10000E+01, 0.53520E+02, 0.67245E+00, 0.19635E-02
 0.14000E+02, 0.10000E+01, 0.54885E+02, 0.60927E+00, 0.21762E-02
 0.15000E+02, 0.10000E+01, 0.43689E+02, 0.86937E+00, 0.14730E-02
 0.16000E+02, 0.10000E+01, 0.45457E+02, 0.82756E+00, 0.15561E-02
 0.17000E+02, 0.10000E+01, 0.89469E+02, 0.27295E+00, 0.53696E-02
 0.18000E+02, 0.10000E+01, 0.94063E+02, 0.27192E+00, 0.54583E-02
 0.19000E+02, 0.10000E+01, 0.10149E+03, 0.25460E+00, 0.59476E-02
 0.20000E+02, 0.10000E+01, 0.66957E+02, 0.44861E+00, 0.30642E-02
 0.21000E+02, 0.10000E+01, 0.67523E+02, 0.45412E+00, 0.30321E-02
 0.22000E+02, 0.10000E+01, 0.91056E+02, 0.32557E+00, 0.45215E-02
 0.23000E+02, 0.10000E+01, 0.24072E+02, 0.14268E+02, 0.84198E-04
 0.24000E+02, 0.10000E+01, 0.25376E+02, 0.85827E+01, 0.14058E-03
 0.25000E+02, 0.10000E+01, 0.26993E+02, 0.58839E+01, 0.20618E-03
 0.26000E+02, 0.10000E+01, 0.27784E+02, 0.55523E+01, 0.21907E-03
 0.27000E+02, 0.10000E+01, 0.27322E+02, 0.64772E+01, 0.18750E-03
 0.28000E+02, 0.10000E+01, 0.26178E+02, 0.83261E+01, 0.14531E-03
 0.29000E+02, 0.10000E+01, 0.24364E+02, 0.17203E+02, 0.69900E-04
 0.30000E+02, 0.10000E+01, 0.24275E+02, 0.17626E+02, 0.68203E-04
 0.31000E+02, 0.10000E+01, 0.25201E+02, 0.12499E+02, 0.96482E-04
 0.32000E+02, 0.10000E+01, 0.24538E+02, 0.18924E+02, 0.63581E-04
 0.33000E+02, 0.10000E+01, 0.22428E+02, 0.30000E+02, 0.11870E-06
 0.34000E+02, 0.10000E+01, 0.22159E+02, 0.30000E+02, 0.30061E-11
 0.35000E+02, 0.10000E+01, 0.22170E+02, 0.30000E+02, 0.37609E-16
 0.36000E+02, 0.10000E+01, 0.22143E+02, 0.30000E+02, 0.20277E-19
 0.37000E+02, 0.10000E+01, 0.22063E+02, 0.30000E+02, 0.31225E-22
 0.38000E+02, 0.10000E+01, 0.22029E+02, 0.30000E+02, 0.10957E-25
 0.39000E+02, 0.10000E+01, 0.22179E+02, 0.30000E+02, 0.74718E-28
 0.40000E+02, 0.10000E+01, 0.22244E+02, 0.30000E+02, 0.20799E-21
 0.41000E+02, 0.10000E+01, 0.22337E+02, 0.30000E+02, 0.82434E-23
 0.42000E+02, 0.10000E+01, 0.22574E+02, 0.30000E+02, 0.46255E-23
 0.43000E+02, 0.10000E+01, 0.22668E+02, 0.30000E+02, 0.25196E-22
 0.44000E+02, 0.10000E+01, 0.22377E+02, 0.30000E+02, 0.10102E-22
 0.45000E+02, 0.10000E+01, 0.22112E+02, 0.30000E+02, 0.39571E-24
 0.46000E+02, 0.10000E+01, 0.22082E+02, 0.30000E+02, 0.15558E-26
 0.47000E+02, 0.10000E+01, 0.22084E+02, 0.30000E+02, 0.30444E-29
 0.48000E+02, 0.10000E+01, 0.22078E+02, 0.30000E+02, 0.29195E-32
 0.49000E+02, 0.10000E+01, 0.22062E+02, 0.30000E+02, 0.75540E-36
 0.50000E+02, 0.10000E+01, 0.22106E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22086E+02, 0.30000E+02, 0.12959E-25
 0.53000E+02, 0.10000E+01, 0.22185E+02, 0.30000E+02, 0.53110E-28
 0.54000E+02, 0.10000E+01, 0.22083E+02, 0.30000E+02, 0.41674E-30
 0.55000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.15696E-32
 0.56000E+02, 0.10000E+01, 0.22029E+02, 0.30000E+02, 0.28292E-34
 0.57000E+02, 0.10000E+01, 0.21885E+02, 0.30000E+02, 0.42040E-36
 0.58000E+02, 0.10000E+01, 0.22236E+02, 0.30000E+02, 0.38297E-27
 0.59000E+02, 0.10000E+01, 0.22412E+02, 0.30000E+02, 0.13731E-30
 0.60000E+02, 0.10000E+01, 0.22136E+02, 0.30000E+02, 0.53746E-33
 0.61000E+02, 0.10000E+01, 0.22037E+02, 0.30000E+02, 0.41640E-36
 0.62000E+02, 0.10000E+01, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.16534E-07
 0.65000E+02, 0.10000E+01, 0.22072E+02, 0.30000E+02, 0.25945E-07
 0.00000E+00, 0.20000E+01, 0.21036E+02, 0.30000E+02, 0.56609E-06
 0.10000E+01, 0.20000E+01, 0.21813E+02, 0.30000E+02, 0.34939E-09
 0.20000E+01, 0.20000E+01, 0.21975E+02, 0.30000E+02, 0.10812E-10
 0.30000E+01, 0.20000E+01, 0.21677E+02, 0.30000E+02, 0.65901E-09
 0.40000E+01, 0.20000E+01, 0.21741E+02, 0.30000E+02, 0.15908E-11
 0.50000E+01, 0.20000E+01, 0.21710E+02, 0.30000E+02, 0.14898E-08
 0.60000E+01, 0.20000E+01, 0.21699E+02, 0.30000E+02, 0.30210E-09
 0.70000E+01, 0.20000E+01, 0.21474E+02, 0.30000E+02, 0.22750E-13
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18589E+03, 0.12459E+00, 0.14891E-01
 0.10000E+02, 0.20000E+01, 0.25342E+03, 0.10627E+00, 0.20028E-01
 0.11000E+02, 0.20000E+01, 0.44573E+02, 0.93577E+00, 0.13723E-02
 0.12000E+02, 0.20000E+01, 0.52818E+02, 0.71173E+00, 0.18511E-02
 0.13000E+02, 0.20000E+01, 0.54410E+02, 0.68775E+00, 0.19250E-02
 0.14000E+02, 0.20000E+01, 0.50041E+02, 0.76561E+00, 0.17062E-02
 0.15000E+02, 0.20000E+01, 0.50787E+02, 0.73146E+00, 0.17900E-02
 0.16000E+02, 0.20000E+01, 0.50972E+02, 0.68938E+00, 0.19003E-02
 0.17000E+02, 0.20000E+01, 0.10655E+03, 0.25686E+00, 0.59747E-02
 0.18000E+02, 0.20000E+01, 0.11077E+03, 0.25212E+00, 0.61547E-02
 0.19000E+02, 0.20000E+01, 0.11910E+03, 0.24054E+00, 0.65909E-02
 0.20000E+02, 0.20000E+01, 0.82832E+02, 0.35062E+00, 0.41037E-02
 0.21000E+02, 0.20000E+01, 0.86527E+02, 0.35684E+00, 0.40739E-02
 0.22000E+02, 0.20000E+01, 0.98177E+02, 0.31535E+00, 0.47593E-02
 0.23000E+02, 0.20000E+01, 0.23374E+02, 0.24976E+02, 0.47986E-04
 0.24000E+02, 0.20000E+01, 0.24169E+02, 0.20619E+02, 0.58283E-04
 0.25000E+02, 0.20000E+01, 0.24948E+02, 0.15450E+02, 0.77985E-04
 0.26000E+02, 0.20000E+01, 0.25425E+02, 0.12616E+02, 0.95656E-04
 0.27000E+02, 0.20000E+01, 0.25221E+02, 0.11881E+02, 0.10151E-03
 0.28000E+02, 0.20000E+01, 0.24039E+02, 0.18697E+02, 0.64245E-04
 0.29000E+02, 0.20000E+01, 0.23857E+02, 0.20023E+02, 0.59953E-04
 0.30000E+02, 0.20000E+01, 0.24028E+02, 0.18630E+02, 0.64474E-04
 0.31000E+02, 0.20000E+01, 0.25075E+02, 0.13985E+02, 0.86193E-04
 0.32000E+02, 0.20000E+01, 0.24127E+02, 0.23462E+02, 0.51213E-04
 0.33000E+02, 0.20000E+01, 0.22224E+02, 0.30000E+02, 0.31822E-06
 0.34000E+02, 0.20000E+01, 0.22136E+02, 0.30000E+02, 0.83218E-07
 0.35000E+02, 0.20000E+01, 0.22098E+02, 0.30000E+02, 0.27376E-12
 0.36000E+02, 0.20000E+01, 0.22046E+02, 0.30000E+02, 0.16142E-14
 0.37000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.82214E-19
 0.38000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.65010E-22
 0.39000E+02, 0.20000E+01, 0.22017E+02, 0.30000E+02, 0.70719E-25
 0.40000E+02, 0.20000E+01, 0.22204E+02, 0.30000E+02, 0.65977E-20
 0.41000E+02, 0.20000E+01, 0.22280E+02, 0.30000E+02, 0.82329E-21
 0.42000E+02, 0.20000E+01, 0.22531E+02, 0.30000E+02, 0.18904E-20
 0.43000E+02, 0.20000E+01, 0.22582E+02, 0.30000E+02, 0.11880E-19
 0.44000E+02, 0.20000E+01, 0.22151E+02, 0.30000E+02, 0.64619E-20
 0.45000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.16293E-21
 0.46000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.86435E-24
 0.47000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.16381E-26
 0.48000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.14568E-29
 0.49000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.28043E-33
 0.50000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.29982E-37
 0.51000E+02, 0.20000E+01, 0.21865E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22095E+02, 0.30000E+02, 0.82373E-23
 0.53000E+02, 0.20000E+01, 0.22089E+02, 0.30000E+02, 0.54210E-25
 0.54000E+02, 0.20000E+01, 0.22007E+02, 0.30000E+02, 0.67350E-27
 0.55000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.40636E-29
 0.56000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.65445E-31
 0.57000E+02, 0.20000E+01, 0.21816E+02, 0.30000E+02, 0.70286E-33
 0.58000E+02, 0.20000E+01, 0.22142E+02, 0.30000E+02, 0.83951E-24
 0.59000E+02, 0.20000E+01, 0.22195E+02, 0.30000E+02, 0.11176E-26
 0.60000E+02, 0.20000E+01, 0.22016E+02, 0.30000E+02, 0.24203E-29
 0.61000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.15554E-32
 0.62000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.32771E-36
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.22142E+02, 0.30000E+02, 0.50623E-05
 0.65000E+02, 0.20000E+01, 0.25532E+02, 0.44455E+01, 0.27156E-03
 0.00000E+00, 0.30000E+01, 0.34992E+02, 0.19618E+01, 0.63485E-03
 0.10000E+01, 0.30000E+01, 0.22392E+02, 0.19036E+02, 0.62752E-04
 0.20000E+01, 0.30000E+01, 0.21793E+02, 0.30000E+02, 0.11033E-05
 0.30000E+01, 0.30000E+01, 0.21911E+02, 0.30000E+02, 0.26867E-04
 0.40000E+01, 0.30000E+01, 0.21145E+02, 0.30000E+02, 0.17651E-06
 0.50000E+01, 0.30000E+01, 0.23446E+02, 0.12431E+02, 0.96439E-04
 0.60000E+01, 0.30000E+01, 0.22013E+02, 0.30000E+02, 0.35202E-04
 0.70000E+01, 0.30000E+01, 0.21076E+02, 0.30000E+02, 0.15252E-07
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.29914E+03, 0.10681E+00, 0.21657E-01
 0.10000E+02, 0.30000E+01, 0.33494E+03, 0.10508E+00, 0.23389E-01
 0.11000E+02, 0.30000E+01, 0.52103E+02, 0.73423E+00, 0.17905E-02
 0.12000E+02, 0.30000E+01, 0.59798E+02, 0.58156E+00, 0.23140E-02
 0.13000E+02, 0.30000E+01, 0.52554E+02, 0.71506E+00, 0.18410E-02
 0.14000E+02, 0.30000E+01, 0.52602E+02, 0.70366E+00, 0.18711E-02
 0.15000E+02, 0.30000E+01, 0.51768E+02, 0.71531E+00, 0.18359E-02
 0.16000E+02, 0.30000E+01, 0.52133E+02, 0.68690E+00, 0.19140E-02
