 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73222E+02, 0.33703E+00, 0.41538E-02
 0.10000E+01, 0.00000E+00, 0.75475E+02, 0.33537E+00, 0.42015E-02
 0.20000E+01, 0.00000E+00, 0.76787E+02, 0.34123E+00, 0.41450E-02
 0.30000E+01, 0.00000E+00, 0.74846E+02, 0.34728E+00, 0.40502E-02
 0.40000E+01, 0.00000E+00, 0.68673E+02, 0.38314E+00, 0.36060E-02
 0.50000E+01, 0.00000E+00, 0.63940E+02, 0.42147E+00, 0.32326E-02
 0.60000E+01, 0.00000E+00, 0.61496E+02, 0.44446E+00, 0.30432E-02
 0.70000E+01, 0.00000E+00, 0.61770E+02, 0.45959E+00, 0.29455E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24778E+03, 0.74379E-01, 0.28308E-01
 0.10000E+02, 0.00000E+00, 0.25016E+03, 0.74244E-01, 0.28489E-01
 0.11000E+02, 0.00000E+00, 0.16910E+03, 0.12855E+00, 0.13905E-01
 0.12000E+02, 0.00000E+00, 0.17239E+03, 0.12697E+00, 0.14183E-01
 0.13000E+02, 0.00000E+00, 0.16986E+03, 0.12765E+00, 0.14027E-01
 0.14000E+02, 0.00000E+00, 0.16012E+03, 0.12810E+00, 0.13671E-01
 0.15000E+02, 0.00000E+00, 0.14978E+03, 0.12771E+00, 0.13385E-01
 0.16000E+02, 0.00000E+00, 0.13931E+03, 0.12823E+00, 0.13001E-01
 0.17000E+02, 0.00000E+00, 0.16429E+03, 0.10388E+00, 0.17020E-01
 0.18000E+02, 0.00000E+00, 0.18211E+03, 0.10608E+00, 0.17346E-01
 0.19000E+02, 0.00000E+00, 0.16825E+03, 0.10138E+00, 0.17598E-01
 0.20000E+02, 0.00000E+00, 0.12080E+03, 0.13569E+00, 0.11735E-01
 0.21000E+02, 0.00000E+00, 0.13986E+03, 0.13772E+00, 0.12121E-01
 0.22000E+02, 0.00000E+00, 0.14474E+03, 0.13468E+00, 0.12541E-01
 0.23000E+02, 0.00000E+00, 0.64942E+02, 0.49071E+00, 0.27847E-02
 0.24000E+02, 0.00000E+00, 0.67421E+02, 0.48574E+00, 0.28339E-02
 0.25000E+02, 0.00000E+00, 0.62925E+02, 0.54178E+00, 0.25072E-02
 0.26000E+02, 0.00000E+00, 0.62269E+02, 0.57984E+00, 0.23381E-02
 0.27000E+02, 0.00000E+00, 0.63388E+02, 0.56141E+00, 0.24229E-02
 0.28000E+02, 0.00000E+00, 0.62569E+02, 0.55597E+00, 0.24406E-02
 0.29000E+02, 0.00000E+00, 0.60532E+02, 0.58167E+00, 0.23187E-02
 0.30000E+02, 0.00000E+00, 0.59299E+02, 0.59468E+00, 0.22595E-02
 0.31000E+02, 0.00000E+00, 0.57660E+02, 0.58720E+00, 0.22770E-02
 0.32000E+02, 0.00000E+00, 0.54596E+02, 0.59866E+00, 0.22128E-02
 0.33000E+02, 0.00000E+00, 0.52432E+02, 0.60914E+00, 0.21603E-02
 0.34000E+02, 0.00000E+00, 0.64274E+02, 0.39917E+00, 0.34166E-02
 0.35000E+02, 0.00000E+00, 0.67769E+02, 0.37869E+00, 0.36387E-02
 0.36000E+02, 0.00000E+00, 0.67508E+02, 0.36924E+00, 0.37290E-02
 0.37000E+02, 0.00000E+00, 0.68202E+02, 0.37832E+00, 0.36469E-02
 0.38000E+02, 0.00000E+00, 0.67248E+02, 0.39014E+00, 0.35265E-02
 0.39000E+02, 0.00000E+00, 0.65975E+02, 0.39359E+00, 0.34825E-02
 0.40000E+02, 0.00000E+00, 0.45839E+02, 0.63635E+00, 0.20261E-02
 0.41000E+02, 0.00000E+00, 0.47704E+02, 0.59169E+00, 0.21917E-02
 0.42000E+02, 0.00000E+00, 0.47619E+02, 0.59363E+00, 0.21840E-02
 0.43000E+02, 0.00000E+00, 0.47787E+02, 0.61198E+00, 0.21196E-02
 0.44000E+02, 0.00000E+00, 0.49962E+02, 0.57515E+00, 0.22707E-02
 0.45000E+02, 0.00000E+00, 0.51545E+02, 0.54046E+00, 0.24282E-02
 0.46000E+02, 0.00000E+00, 0.46979E+02, 0.61859E+00, 0.20917E-02
 0.47000E+02, 0.00000E+00, 0.44438E+02, 0.68280E+00, 0.18800E-02
 0.48000E+02, 0.00000E+00, 0.44341E+02, 0.68756E+00, 0.18664E-02
 0.49000E+02, 0.00000E+00, 0.41362E+02, 0.81505E+00, 0.15597E-02
 0.50000E+02, 0.00000E+00, 0.41258E+02, 0.86197E+00, 0.14743E-02
 0.51000E+02, 0.00000E+00, 0.43669E+02, 0.69124E+00, 0.18525E-02
 0.52000E+02, 0.00000E+00, 0.60257E+02, 0.34027E+00, 0.39604E-02
 0.53000E+02, 0.00000E+00, 0.60564E+02, 0.34109E+00, 0.39545E-02
 0.54000E+02, 0.00000E+00, 0.58656E+02, 0.35171E+00, 0.38131E-02
 0.55000E+02, 0.00000E+00, 0.55908E+02, 0.36601E+00, 0.36338E-02
 0.56000E+02, 0.00000E+00, 0.60204E+02, 0.34632E+00, 0.38905E-02
 0.57000E+02, 0.00000E+00, 0.62038E+02, 0.33653E+00, 0.40257E-02
 0.58000E+02, 0.00000E+00, 0.59565E+02, 0.31698E+00, 0.42424E-02
 0.59000E+02, 0.00000E+00, 0.58739E+02, 0.33274E+00, 0.40315E-02
 0.60000E+02, 0.00000E+00, 0.53440E+02, 0.36920E+00, 0.35754E-02
 0.61000E+02, 0.00000E+00, 0.54273E+02, 0.36618E+00, 0.36140E-02
 0.62000E+02, 0.00000E+00, 0.55697E+02, 0.35523E+00, 0.37417E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11518E+03, 0.11690E+00, 0.13427E-01
 0.65000E+02, 0.00000E+00, 0.11114E+03, 0.11723E+00, 0.13249E-01
 0.00000E+00, 0.10000E+01, 0.73471E+02, 0.33597E+00, 0.41700E-02
 0.10000E+01, 0.10000E+01, 0.81016E+02, 0.33609E+00, 0.42593E-02
 0.20000E+01, 0.10000E+01, 0.79504E+02, 0.34092E+00, 0.41809E-02
 0.30000E+01, 0.10000E+01, 0.78901E+02, 0.34325E+00, 0.41454E-02
 0.40000E+01, 0.10000E+01, 0.79226E+02, 0.33545E+00, 0.42458E-02
 0.50000E+01, 0.10000E+01, 0.70020E+02, 0.38162E+00, 0.36346E-02
 0.60000E+01, 0.10000E+01, 0.67952E+02, 0.39224E+00, 0.35149E-02
 0.70000E+01, 0.10000E+01, 0.59623E+02, 0.46829E+00, 0.28722E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23253E+03, 0.71635E-01, 0.28532E-01
 0.10000E+02, 0.10000E+01, 0.23673E+03, 0.72084E-01, 0.28590E-01
 0.11000E+02, 0.10000E+01, 0.17720E+03, 0.12936E+00, 0.14072E-01
 0.12000E+02, 0.10000E+01, 0.16506E+03, 0.13457E+00, 0.13162E-01
 0.13000E+02, 0.10000E+01, 0.15707E+03, 0.13850E+00, 0.12555E-01
 0.14000E+02, 0.10000E+01, 0.15607E+03, 0.13535E+00, 0.12817E-01
 0.15000E+02, 0.10000E+01, 0.13976E+03, 0.13917E+00, 0.11992E-01
 0.16000E+02, 0.10000E+01, 0.13131E+03, 0.13915E+00, 0.11748E-01
 0.17000E+02, 0.10000E+01, 0.17765E+03, 0.10840E+00, 0.16808E-01
 0.18000E+02, 0.10000E+01, 0.19526E+03, 0.11054E+00, 0.17126E-01
 0.19000E+02, 0.10000E+01, 0.18902E+03, 0.10510E+00, 0.17774E-01
 0.20000E+02, 0.10000E+01, 0.15653E+03, 0.13826E+00, 0.12561E-01
 0.21000E+02, 0.10000E+01, 0.15320E+03, 0.13990E+00, 0.12317E-01
 0.22000E+02, 0.10000E+01, 0.15700E+03, 0.13748E+00, 0.12646E-01
 0.23000E+02, 0.10000E+01, 0.58629E+02, 0.63824E+00, 0.21011E-02
 0.24000E+02, 0.10000E+01, 0.61980E+02, 0.56942E+00, 0.23788E-02
 0.25000E+02, 0.10000E+01, 0.61637E+02, 0.57917E+00, 0.23364E-02
 0.26000E+02, 0.10000E+01, 0.60615E+02, 0.59000E+00, 0.22865E-02
 0.27000E+02, 0.10000E+01, 0.56734E+02, 0.64728E+00, 0.20599E-02
 0.28000E+02, 0.10000E+01, 0.50932E+02, 0.78796E+00, 0.16624E-02
 0.29000E+02, 0.10000E+01, 0.53138E+02, 0.72796E+00, 0.18116E-02
 0.30000E+02, 0.10000E+01, 0.55409E+02, 0.64604E+00, 0.20556E-02
 0.31000E+02, 0.10000E+01, 0.56794E+02, 0.59895E+00, 0.22265E-02
 0.32000E+02, 0.10000E+01, 0.54719E+02, 0.61576E+00, 0.21521E-02
 0.33000E+02, 0.10000E+01, 0.53641E+02, 0.60968E+00, 0.21664E-02
 0.34000E+02, 0.10000E+01, 0.61094E+02, 0.43066E+00, 0.31370E-02
 0.35000E+02, 0.10000E+01, 0.67914E+02, 0.37399E+00, 0.36860E-02
 0.36000E+02, 0.10000E+01, 0.63338E+02, 0.41212E+00, 0.33001E-02
 0.37000E+02, 0.10000E+01, 0.63267E+02, 0.42947E+00, 0.31661E-02
 0.38000E+02, 0.10000E+01, 0.63503E+02, 0.41279E+00, 0.32963E-02
 0.39000E+02, 0.10000E+01, 0.65713E+02, 0.40819E+00, 0.33553E-02
 0.40000E+02, 0.10000E+01, 0.35644E+02, 0.11947E+01, 0.10447E-02
 0.41000E+02, 0.10000E+01, 0.39823E+02, 0.88526E+00, 0.14289E-02
 0.42000E+02, 0.10000E+01, 0.42595E+02, 0.76773E+00, 0.16623E-02
 0.43000E+02, 0.10000E+01, 0.46134E+02, 0.66167E+00, 0.19504E-02
 0.44000E+02, 0.10000E+01, 0.47793E+02, 0.63073E+00, 0.20567E-02
 0.45000E+02, 0.10000E+01, 0.45228E+02, 0.70598E+00, 0.18227E-02
 0.46000E+02, 0.10000E+01, 0.42140E+02, 0.83889E+00, 0.15191E-02
 0.47000E+02, 0.10000E+01, 0.42175E+02, 0.82416E+00, 0.15464E-02
 0.48000E+02, 0.10000E+01, 0.42409E+02, 0.78548E+00, 0.16238E-02
