 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53321E+02, 0.50640E+00, 0.26057E-02
 0.10000E+01, 0.00000E+00, 0.60128E+02, 0.49047E+00, 0.27464E-02
 0.20000E+01, 0.00000E+00, 0.57013E+02, 0.53872E+00, 0.24771E-02
 0.30000E+01, 0.00000E+00, 0.53894E+02, 0.56701E+00, 0.23313E-02
 0.40000E+01, 0.00000E+00, 0.50886E+02, 0.62508E+00, 0.20952E-02
 0.50000E+01, 0.00000E+00, 0.47007E+02, 0.72826E+00, 0.17769E-02
 0.60000E+01, 0.00000E+00, 0.45280E+02, 0.75943E+00, 0.16948E-02
 0.70000E+01, 0.00000E+00, 0.42450E+02, 0.80283E+00, 0.15889E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19052E+03, 0.66391E-01, 0.28228E-01
 0.10000E+02, 0.00000E+00, 0.19220E+03, 0.66811E-01, 0.28152E-01
 0.11000E+02, 0.00000E+00, 0.14347E+03, 0.15311E+00, 0.10998E-01
 0.12000E+02, 0.00000E+00, 0.14789E+03, 0.15141E+00, 0.11239E-01
 0.13000E+02, 0.00000E+00, 0.14084E+03, 0.15441E+00, 0.10837E-01
 0.14000E+02, 0.00000E+00, 0.13659E+03, 0.14749E+00, 0.11229E-01
 0.15000E+02, 0.00000E+00, 0.12742E+03, 0.14880E+00, 0.10880E-01
 0.16000E+02, 0.00000E+00, 0.12058E+03, 0.14444E+00, 0.11018E-01
 0.17000E+02, 0.00000E+00, 0.14833E+03, 0.11495E+00, 0.14819E-01
 0.18000E+02, 0.00000E+00, 0.14995E+03, 0.11567E+00, 0.14784E-01
 0.19000E+02, 0.00000E+00, 0.13952E+03, 0.11349E+00, 0.14697E-01
 0.20000E+02, 0.00000E+00, 0.10191E+03, 0.14994E+00, 0.10110E-01
 0.21000E+02, 0.00000E+00, 0.11318E+03, 0.15136E+00, 0.10317E-01
 0.22000E+02, 0.00000E+00, 0.11805E+03, 0.14733E+00, 0.10733E-01
 0.23000E+02, 0.00000E+00, 0.50100E+02, 0.73641E+00, 0.17742E-02
 0.24000E+02, 0.00000E+00, 0.51643E+02, 0.71504E+00, 0.18359E-02
 0.25000E+02, 0.00000E+00, 0.51135E+02, 0.73105E+00, 0.17929E-02
 0.26000E+02, 0.00000E+00, 0.51863E+02, 0.71772E+00, 0.18303E-02
 0.27000E+02, 0.00000E+00, 0.50182E+02, 0.77633E+00, 0.16834E-02
 0.28000E+02, 0.00000E+00, 0.50267E+02, 0.75338E+00, 0.17351E-02
 0.29000E+02, 0.00000E+00, 0.44151E+02, 0.82420E+00, 0.15560E-02
 0.30000E+02, 0.00000E+00, 0.42532E+02, 0.86799E+00, 0.14700E-02
 0.31000E+02, 0.00000E+00, 0.42438E+02, 0.88151E+00, 0.14470E-02
 0.32000E+02, 0.00000E+00, 0.39647E+02, 0.10011E+01, 0.12628E-02
 0.33000E+02, 0.00000E+00, 0.40587E+02, 0.96819E+00, 0.13097E-02
 0.34000E+02, 0.00000E+00, 0.53160E+02, 0.54423E+00, 0.24234E-02
 0.35000E+02, 0.00000E+00, 0.52818E+02, 0.56656E+00, 0.23254E-02
 0.36000E+02, 0.00000E+00, 0.48731E+02, 0.62059E+00, 0.20964E-02
 0.37000E+02, 0.00000E+00, 0.46778E+02, 0.69385E+00, 0.18637E-02
 0.38000E+02, 0.00000E+00, 0.48215E+02, 0.66643E+00, 0.19490E-02
 0.39000E+02, 0.00000E+00, 0.48153E+02, 0.65008E+00, 0.19977E-02
 0.40000E+02, 0.00000E+00, 0.48510E+02, 0.63058E+00, 0.20617E-02
 0.41000E+02, 0.00000E+00, 0.43612E+02, 0.76367E+00, 0.16765E-02
 0.42000E+02, 0.00000E+00, 0.37432E+02, 0.10770E+01, 0.11656E-02
 0.43000E+02, 0.00000E+00, 0.31643E+02, 0.19469E+01, 0.63275E-03
 0.44000E+02, 0.00000E+00, 0.34154E+02, 0.16423E+01, 0.75630E-03
 0.45000E+02, 0.00000E+00, 0.27989E+02, 0.57518E+01, 0.21161E-03
 0.46000E+02, 0.00000E+00, 0.36281E+02, 0.11869E+01, 0.10537E-02
 0.47000E+02, 0.00000E+00, 0.39825E+02, 0.91267E+00, 0.13860E-02
 0.48000E+02, 0.00000E+00, 0.37903E+02, 0.11041E+01, 0.11387E-02
 0.49000E+02, 0.00000E+00, 0.38061E+02, 0.10309E+01, 0.12202E-02
 0.50000E+02, 0.00000E+00, 0.36628E+02, 0.10381E+01, 0.12061E-02
 0.51000E+02, 0.00000E+00, 0.35588E+02, 0.95945E+00, 0.13006E-02
 0.52000E+02, 0.00000E+00, 0.47516E+02, 0.53249E+00, 0.24340E-02
 0.53000E+02, 0.00000E+00, 0.51240E+02, 0.48364E+00, 0.27110E-02
 0.54000E+02, 0.00000E+00, 0.48896E+02, 0.52447E+00, 0.24819E-02
 0.55000E+02, 0.00000E+00, 0.45825E+02, 0.56105E+00, 0.22979E-02
 0.56000E+02, 0.00000E+00, 0.48668E+02, 0.51440E+00, 0.25286E-02
 0.57000E+02, 0.00000E+00, 0.49668E+02, 0.48743E+00, 0.26769E-02
 0.58000E+02, 0.00000E+00, 0.51948E+02, 0.42269E+00, 0.31086E-02
 0.59000E+02, 0.00000E+00, 0.50114E+02, 0.46469E+00, 0.28117E-02
 0.60000E+02, 0.00000E+00, 0.49239E+02, 0.48100E+00, 0.27090E-02
 0.61000E+02, 0.00000E+00, 0.52927E+02, 0.43264E+00, 0.30463E-02
 0.62000E+02, 0.00000E+00, 0.52179E+02, 0.44539E+00, 0.29523E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10671E+03, 0.13516E+00, 0.11359E-01
 0.65000E+02, 0.00000E+00, 0.10040E+03, 0.13594E+00, 0.11107E-01
 0.00000E+00, 0.10000E+01, 0.58394E+02, 0.48967E+00, 0.27366E-02
 0.10000E+01, 0.10000E+01, 0.61561E+02, 0.48195E+00, 0.28070E-02
 0.20000E+01, 0.10000E+01, 0.59856E+02, 0.52693E+00, 0.25543E-02
 0.30000E+01, 0.10000E+01, 0.57351E+02, 0.57090E+00, 0.23399E-02
 0.40000E+01, 0.10000E+01, 0.55637E+02, 0.58866E+00, 0.22575E-02
 0.50000E+01, 0.10000E+01, 0.49736E+02, 0.67945E+00, 0.19207E-02
 0.60000E+01, 0.10000E+01, 0.51066E+02, 0.65365E+00, 0.20048E-02
 0.70000E+01, 0.10000E+01, 0.47693E+02, 0.70068E+00, 0.18508E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18717E+03, 0.66286E-01, 0.28068E-01
 0.10000E+02, 0.10000E+01, 0.19619E+03, 0.67884E-01, 0.27945E-01
 0.11000E+02, 0.10000E+01, 0.14575E+03, 0.15896E+00, 0.10651E-01
 0.12000E+02, 0.10000E+01, 0.14097E+03, 0.16284E+00, 0.10279E-01
 0.13000E+02, 0.10000E+01, 0.13323E+03, 0.16178E+00, 0.10153E-01
 0.14000E+02, 0.10000E+01, 0.12219E+03, 0.16272E+00, 0.98200E-02
 0.15000E+02, 0.10000E+01, 0.12298E+03, 0.15956E+00, 0.10035E-01
 0.16000E+02, 0.10000E+01, 0.12366E+03, 0.15341E+00, 0.10455E-01
 0.17000E+02, 0.10000E+01, 0.15722E+03, 0.11652E+00, 0.14929E-01
 0.18000E+02, 0.10000E+01, 0.16665E+03, 0.11708E+00, 0.15182E-01
 0.19000E+02, 0.10000E+01, 0.16448E+03, 0.11482E+00, 0.15405E-01
 0.20000E+02, 0.10000E+01, 0.12191E+03, 0.15230E+00, 0.10484E-01
 0.21000E+02, 0.10000E+01, 0.12974E+03, 0.15195E+00, 0.10717E-01
 0.22000E+02, 0.10000E+01, 0.13087E+03, 0.14774E+00, 0.11053E-01
 0.23000E+02, 0.10000E+01, 0.40075E+02, 0.13945E+01, 0.90784E-03
 0.24000E+02, 0.10000E+01, 0.46545E+02, 0.90984E+00, 0.14202E-02
 0.25000E+02, 0.10000E+01, 0.52087E+02, 0.70985E+00, 0.18519E-02
 0.26000E+02, 0.10000E+01, 0.49626E+02, 0.76968E+00, 0.16950E-02
 0.27000E+02, 0.10000E+01, 0.45531E+02, 0.87275E+00, 0.14759E-02
 0.28000E+02, 0.10000E+01, 0.44930E+02, 0.86212E+00, 0.14912E-02
 0.29000E+02, 0.10000E+01, 0.41580E+02, 0.10242E+01, 0.12420E-02
 0.30000E+02, 0.10000E+01, 0.43882E+02, 0.89775E+00, 0.14273E-02
 0.31000E+02, 0.10000E+01, 0.42876E+02, 0.92914E+00, 0.13747E-02
 0.32000E+02, 0.10000E+01, 0.40794E+02, 0.10446E+01, 0.12147E-02
 0.33000E+02, 0.10000E+01, 0.41368E+02, 0.92849E+00, 0.13691E-02
 0.34000E+02, 0.10000E+01, 0.44904E+02, 0.75154E+00, 0.17105E-02
 0.35000E+02, 0.10000E+01, 0.48357E+02, 0.67327E+00, 0.19301E-02
 0.36000E+02, 0.10000E+01, 0.48424E+02, 0.68092E+00, 0.19088E-02
 0.37000E+02, 0.10000E+01, 0.48484E+02, 0.67486E+00, 0.19263E-02
 0.38000E+02, 0.10000E+01, 0.49442E+02, 0.64657E+00, 0.20166E-02
 0.39000E+02, 0.10000E+01, 0.50330E+02, 0.62086E+00, 0.21059E-02
 0.40000E+02, 0.10000E+01, 0.33761E+02, 0.14459E+01, 0.85794E-03
 0.41000E+02, 0.10000E+01, 0.31067E+02, 0.20567E+01, 0.59786E-03
 0.42000E+02, 0.10000E+01, 0.31546E+02, 0.19509E+01, 0.63126E-03
 0.43000E+02, 0.10000E+01, 0.31606E+02, 0.17688E+01, 0.69641E-03
 0.44000E+02, 0.10000E+01, 0.32703E+02, 0.16867E+01, 0.73293E-03
 0.45000E+02, 0.10000E+01, 0.29637E+02, 0.25905E+01, 0.47241E-03
 0.46000E+02, 0.10000E+01, 0.31860E+02, 0.20293E+01, 0.60750E-03
 0.47000E+02, 0.10000E+01, 0.35921E+02, 0.12867E+01, 0.97089E-03
 0.48000E+02, 0.10000E+01, 0.38288E+02, 0.10742E+01, 0.11718E-02
 0.49000E+02, 0.10000E+01, 0.38218E+02, 0.10595E+01, 0.11878E-02
 0.50000E+02, 0.10000E+01, 0.39203E+02, 0.94146E+00, 0.13410E-02
 0.51000E+02, 0.10000E+01, 0.37032E+02, 0.98636E+00, 0.12710E-02
 0.52000E+02, 0.10000E+01, 0.43264E+02, 0.65986E+00, 0.19381E-02
 0.53000E+02, 0.10000E+01, 0.45268E+02, 0.62433E+00, 0.20614E-02
 0.54000E+02, 0.10000E+01, 0.46665E+02, 0.59315E+00, 0.21793E-02
 0.55000E+02, 0.10000E+01, 0.46916E+02, 0.57541E+00, 0.22482E-02
 0.56000E+02, 0.10000E+01, 0.49559E+02, 0.51166E+00, 0.25492E-02
 0.57000E+02, 0.10000E+01, 0.51459E+02, 0.48032E+00, 0.27316E-02
 0.58000E+02, 0.10000E+01, 0.47416E+02, 0.53203E+00, 0.24353E-02
 0.59000E+02, 0.10000E+01, 0.49539E+02, 0.49900E+00, 0.26137E-02
 0.60000E+02, 0.10000E+01, 0.49562E+02, 0.50381E+00, 0.25889E-02
 0.61000E+02, 0.10000E+01, 0.51313E+02, 0.46890E+00, 0.27968E-02
 0.62000E+02, 0.10000E+01, 0.53198E+02, 0.43425E+00, 0.30375E-02
