 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44687E+02, 0.80167E+00, 0.16025E-02
 0.10000E+01, 0.00000E+00, 0.46934E+02, 0.79235E+00, 0.16328E-02
 0.20000E+01, 0.00000E+00, 0.45267E+02, 0.85440E+00, 0.15063E-02
 0.30000E+01, 0.00000E+00, 0.43092E+02, 0.87927E+00, 0.14537E-02
 0.40000E+01, 0.00000E+00, 0.42346E+02, 0.90318E+00, 0.14119E-02
 0.50000E+01, 0.00000E+00, 0.40999E+02, 0.94002E+00, 0.13508E-02
 0.60000E+01, 0.00000E+00, 0.39966E+02, 0.10998E+01, 0.11508E-02
 0.70000E+01, 0.00000E+00, 0.41436E+02, 0.11628E+01, 0.10935E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21935E+03, 0.69654E-01, 0.28578E-01
 0.10000E+02, 0.00000E+00, 0.21802E+03, 0.69318E-01, 0.28639E-01
 0.11000E+02, 0.00000E+00, 0.15352E+03, 0.15744E+00, 0.10954E-01
 0.12000E+02, 0.00000E+00, 0.15691E+03, 0.15517E+00, 0.11202E-01
 0.13000E+02, 0.00000E+00, 0.14806E+03, 0.15999E+00, 0.10641E-01
 0.14000E+02, 0.00000E+00, 0.13193E+03, 0.16609E+00, 0.98576E-02
 0.15000E+02, 0.00000E+00, 0.12541E+03, 0.16387E+00, 0.98305E-02
 0.16000E+02, 0.00000E+00, 0.11948E+03, 0.15569E+00, 0.10193E-01
 0.17000E+02, 0.00000E+00, 0.13969E+03, 0.12392E+00, 0.13465E-01
 0.18000E+02, 0.00000E+00, 0.14385E+03, 0.12423E+00, 0.13567E-01
 0.19000E+02, 0.00000E+00, 0.13630E+03, 0.11580E+00, 0.14291E-01
 0.20000E+02, 0.00000E+00, 0.10390E+03, 0.16064E+00, 0.94870E-02
 0.21000E+02, 0.00000E+00, 0.11151E+03, 0.15648E+00, 0.99356E-02
 0.22000E+02, 0.00000E+00, 0.11896E+03, 0.15544E+00, 0.10196E-01
 0.23000E+02, 0.00000E+00, 0.48853E+02, 0.71424E+00, 0.18222E-02
 0.24000E+02, 0.00000E+00, 0.50130E+02, 0.69410E+00, 0.18825E-02
 0.25000E+02, 0.00000E+00, 0.47155E+02, 0.74674E+00, 0.17337E-02
 0.26000E+02, 0.00000E+00, 0.42250E+02, 0.91237E+00, 0.13972E-02
 0.27000E+02, 0.00000E+00, 0.43939E+02, 0.88941E+00, 0.14410E-02
 0.28000E+02, 0.00000E+00, 0.45621E+02, 0.85400E+00, 0.15087E-02
 0.29000E+02, 0.00000E+00, 0.46892E+02, 0.79869E+00, 0.16196E-02
 0.30000E+02, 0.00000E+00, 0.45187E+02, 0.84253E+00, 0.15272E-02
 0.31000E+02, 0.00000E+00, 0.40274E+02, 0.10486E+01, 0.12081E-02
 0.32000E+02, 0.00000E+00, 0.38528E+02, 0.12135E+01, 0.10381E-02
 0.33000E+02, 0.00000E+00, 0.36796E+02, 0.12422E+01, 0.10085E-02
 0.34000E+02, 0.00000E+00, 0.48790E+02, 0.65158E+00, 0.19970E-02
 0.35000E+02, 0.00000E+00, 0.45267E+02, 0.75753E+00, 0.16989E-02
 0.36000E+02, 0.00000E+00, 0.44310E+02, 0.77067E+00, 0.16649E-02
 0.37000E+02, 0.00000E+00, 0.45230E+02, 0.76380E+00, 0.16848E-02
 0.38000E+02, 0.00000E+00, 0.46743E+02, 0.71826E+00, 0.18001E-02
 0.39000E+02, 0.00000E+00, 0.42763E+02, 0.78005E+00, 0.16369E-02
 0.40000E+02, 0.00000E+00, 0.38966E+02, 0.91445E+00, 0.13795E-02
 0.41000E+02, 0.00000E+00, 0.39444E+02, 0.94075E+00, 0.13430E-02
 0.42000E+02, 0.00000E+00, 0.40979E+02, 0.88087E+00, 0.14414E-02
 0.43000E+02, 0.00000E+00, 0.37137E+02, 0.12457E+01, 0.10068E-02
 0.44000E+02, 0.00000E+00, 0.38322E+02, 0.10837E+01, 0.11617E-02
 0.45000E+02, 0.00000E+00, 0.35261E+02, 0.12180E+01, 0.10234E-02
 0.46000E+02, 0.00000E+00, 0.32155E+02, 0.16403E+01, 0.75230E-03
 0.47000E+02, 0.00000E+00, 0.31413E+02, 0.20989E+01, 0.58648E-03
 0.48000E+02, 0.00000E+00, 0.30171E+02, 0.23578E+01, 0.51997E-03
 0.49000E+02, 0.00000E+00, 0.28193E+02, 0.32617E+01, 0.37342E-03
 0.50000E+02, 0.00000E+00, 0.31727E+02, 0.17450E+01, 0.70618E-03
 0.51000E+02, 0.00000E+00, 0.32299E+02, 0.14110E+01, 0.87496E-03
 0.52000E+02, 0.00000E+00, 0.48378E+02, 0.54898E+00, 0.23672E-02
 0.53000E+02, 0.00000E+00, 0.43284E+02, 0.68779E+00, 0.18595E-02
 0.54000E+02, 0.00000E+00, 0.43083E+02, 0.68424E+00, 0.18680E-02
 0.55000E+02, 0.00000E+00, 0.42645E+02, 0.67675E+00, 0.18861E-02
 0.56000E+02, 0.00000E+00, 0.42530E+02, 0.66735E+00, 0.19119E-02
 0.57000E+02, 0.00000E+00, 0.42561E+02, 0.66836E+00, 0.19092E-02
 0.58000E+02, 0.00000E+00, 0.47306E+02, 0.55888E+00, 0.23175E-02
 0.59000E+02, 0.00000E+00, 0.46169E+02, 0.57652E+00, 0.22386E-02
 0.60000E+02, 0.00000E+00, 0.43646E+02, 0.62444E+00, 0.20505E-02
