 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10835E+03, 0.26930E+00, 0.57259E-02
 0.10000E+01, 0.00000E+00, 0.10751E+03, 0.27318E+00, 0.56322E-02
 0.20000E+01, 0.00000E+00, 0.11557E+03, 0.27158E+00, 0.57851E-02
 0.30000E+01, 0.00000E+00, 0.11537E+03, 0.27001E+00, 0.58157E-02
 0.40000E+01, 0.00000E+00, 0.10900E+03, 0.27592E+00, 0.55979E-02
 0.50000E+01, 0.00000E+00, 0.94101E+02, 0.29785E+00, 0.49836E-02
 0.60000E+01, 0.00000E+00, 0.93843E+02, 0.30153E+00, 0.49193E-02
 0.70000E+01, 0.00000E+00, 0.89709E+02, 0.31229E+00, 0.46964E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17828E+03, 0.61901E-01, 0.29476E-01
 0.10000E+02, 0.00000E+00, 0.17510E+03, 0.61476E-01, 0.29471E-01
 0.11000E+02, 0.00000E+00, 0.17974E+03, 0.11675E+00, 0.15678E-01
 0.12000E+02, 0.00000E+00, 0.18201E+03, 0.11971E+00, 0.15368E-01
 0.13000E+02, 0.00000E+00, 0.17946E+03, 0.11864E+00, 0.15419E-01
 0.14000E+02, 0.00000E+00, 0.16266E+03, 0.12260E+00, 0.14367E-01
 0.15000E+02, 0.00000E+00, 0.14256E+03, 0.12227E+00, 0.13742E-01
 0.16000E+02, 0.00000E+00, 0.12655E+03, 0.12106E+00, 0.13345E-01
 0.17000E+02, 0.00000E+00, 0.16596E+03, 0.97938E-01, 0.18122E-01
 0.18000E+02, 0.00000E+00, 0.18311E+03, 0.99275E-01, 0.18576E-01
 0.19000E+02, 0.00000E+00, 0.16277E+03, 0.97425E-01, 0.18085E-01
 0.20000E+02, 0.00000E+00, 0.13859E+03, 0.12693E+00, 0.13111E-01
 0.21000E+02, 0.00000E+00, 0.15396E+03, 0.12867E+00, 0.13416E-01
 0.22000E+02, 0.00000E+00, 0.15657E+03, 0.12703E+00, 0.13672E-01
 0.23000E+02, 0.00000E+00, 0.77460E+02, 0.41845E+00, 0.33865E-02
 0.24000E+02, 0.00000E+00, 0.78366E+02, 0.42995E+00, 0.33045E-02
 0.25000E+02, 0.00000E+00, 0.75753E+02, 0.44565E+00, 0.31644E-02
 0.26000E+02, 0.00000E+00, 0.75742E+02, 0.45392E+00, 0.31066E-02
 0.27000E+02, 0.00000E+00, 0.78001E+02, 0.44659E+00, 0.31781E-02
 0.28000E+02, 0.00000E+00, 0.74069E+02, 0.46153E+00, 0.30408E-02
 0.29000E+02, 0.00000E+00, 0.65967E+02, 0.49249E+00, 0.27831E-02
 0.30000E+02, 0.00000E+00, 0.66708E+02, 0.50637E+00, 0.27127E-02
 0.31000E+02, 0.00000E+00, 0.68159E+02, 0.50010E+00, 0.27585E-02
 0.32000E+02, 0.00000E+00, 0.68285E+02, 0.48520E+00, 0.28442E-02
 0.33000E+02, 0.00000E+00, 0.65446E+02, 0.49619E+00, 0.27581E-02
 0.34000E+02, 0.00000E+00, 0.78717E+02, 0.31600E+00, 0.45006E-02
 0.35000E+02, 0.00000E+00, 0.81823E+02, 0.30984E+00, 0.46306E-02
 0.36000E+02, 0.00000E+00, 0.77526E+02, 0.31888E+00, 0.44449E-02
 0.37000E+02, 0.00000E+00, 0.76635E+02, 0.32521E+00, 0.43473E-02
 0.38000E+02, 0.00000E+00, 0.82796E+02, 0.31701E+00, 0.45383E-02
 0.39000E+02, 0.00000E+00, 0.82682E+02, 0.31249E+00, 0.46025E-02
 0.40000E+02, 0.00000E+00, 0.50196E+02, 0.55624E+00, 0.23495E-02
 0.41000E+02, 0.00000E+00, 0.50052E+02, 0.54254E+00, 0.24078E-02
 0.42000E+02, 0.00000E+00, 0.45104E+02, 0.66514E+00, 0.19339E-02
 0.43000E+02, 0.00000E+00, 0.49236E+02, 0.56355E+00, 0.23122E-02
 0.44000E+02, 0.00000E+00, 0.51565E+02, 0.53301E+00, 0.24623E-02
 0.45000E+02, 0.00000E+00, 0.49172E+02, 0.59018E+00, 0.22074E-02
 0.46000E+02, 0.00000E+00, 0.49777E+02, 0.56881E+00, 0.22946E-02
 0.47000E+02, 0.00000E+00, 0.49312E+02, 0.56686E+00, 0.22992E-02
 0.48000E+02, 0.00000E+00, 0.49893E+02, 0.58213E+00, 0.22429E-02
 0.49000E+02, 0.00000E+00, 0.53760E+02, 0.51692E+00, 0.25561E-02
 0.50000E+02, 0.00000E+00, 0.50611E+02, 0.57399E+00, 0.22798E-02
 0.51000E+02, 0.00000E+00, 0.44257E+02, 0.70263E+00, 0.18259E-02
 0.52000E+02, 0.00000E+00, 0.63283E+02, 0.28848E+00, 0.47137E-02
 0.53000E+02, 0.00000E+00, 0.65361E+02, 0.28428E+00, 0.48129E-02
 0.54000E+02, 0.00000E+00, 0.62808E+02, 0.30069E+00, 0.45160E-02
 0.55000E+02, 0.00000E+00, 0.62287E+02, 0.30057E+00, 0.45107E-02
 0.56000E+02, 0.00000E+00, 0.63505E+02, 0.29876E+00, 0.45545E-02
 0.57000E+02, 0.00000E+00, 0.64749E+02, 0.29218E+00, 0.46743E-02
 0.58000E+02, 0.00000E+00, 0.64684E+02, 0.27355E+00, 0.49916E-02
 0.59000E+02, 0.00000E+00, 0.66189E+02, 0.27240E+00, 0.50350E-02
 0.60000E+02, 0.00000E+00, 0.67109E+02, 0.27345E+00, 0.50293E-02
 0.61000E+02, 0.00000E+00, 0.64865E+02, 0.28268E+00, 0.48330E-02
 0.62000E+02, 0.00000E+00, 0.62120E+02, 0.29339E+00, 0.46188E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18729E+03, 0.86522E-01, 0.21509E-01
 0.65000E+02, 0.00000E+00, 0.18157E+03, 0.87766E-01, 0.20941E-01
 0.00000E+00, 0.10000E+01, 0.12448E+03, 0.26564E+00, 0.60502E-02
 0.10000E+01, 0.10000E+01, 0.12773E+03, 0.26940E+00, 0.60145E-02
 0.20000E+01, 0.10000E+01, 0.12704E+03, 0.27063E+00, 0.59769E-02
 0.30000E+01, 0.10000E+01, 0.12424E+03, 0.27138E+00, 0.59186E-02
 0.40000E+01, 0.10000E+01, 0.11926E+03, 0.27403E+00, 0.57879E-02
 0.50000E+01, 0.10000E+01, 0.10257E+03, 0.30068E+00, 0.50504E-02
 0.60000E+01, 0.10000E+01, 0.96910E+02, 0.30583E+00, 0.48906E-02
 0.70000E+01, 0.10000E+01, 0.96204E+02, 0.30570E+00, 0.48834E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17647E+03, 0.61691E-01, 0.29458E-01
 0.10000E+02, 0.10000E+01, 0.18153E+03, 0.62004E-01, 0.29639E-01
 0.11000E+02, 0.10000E+01, 0.18317E+03, 0.12022E+00, 0.15342E-01
 0.12000E+02, 0.10000E+01, 0.18552E+03, 0.12524E+00, 0.14802E-01
 0.13000E+02, 0.10000E+01, 0.17179E+03, 0.12839E+00, 0.14007E-01
 0.14000E+02, 0.10000E+01, 0.15623E+03, 0.12485E+00, 0.13901E-01
 0.15000E+02, 0.10000E+01, 0.14742E+03, 0.12429E+00, 0.13677E-01
 0.16000E+02, 0.10000E+01, 0.13140E+03, 0.12379E+00, 0.13209E-01
 0.17000E+02, 0.10000E+01, 0.17525E+03, 0.99732E-01, 0.18172E-01
 0.18000E+02, 0.10000E+01, 0.19306E+03, 0.10083E+00, 0.18688E-01
 0.19000E+02, 0.10000E+01, 0.19741E+03, 0.99596E-01, 0.19097E-01
 0.20000E+02, 0.10000E+01, 0.17089E+03, 0.12794E+00, 0.14028E-01
 0.21000E+02, 0.10000E+01, 0.16680E+03, 0.13001E+00, 0.13678E-01
 0.22000E+02, 0.10000E+01, 0.16694E+03, 0.12753E+00, 0.13948E-01
 0.23000E+02, 0.10000E+01, 0.63642E+02, 0.59301E+00, 0.22955E-02
 0.24000E+02, 0.10000E+01, 0.70343E+02, 0.50390E+00, 0.27552E-02
 0.25000E+02, 0.10000E+01, 0.73842E+02, 0.46730E+00, 0.30012E-02
 0.26000E+02, 0.10000E+01, 0.71781E+02, 0.48321E+00, 0.28852E-02
 0.27000E+02, 0.10000E+01, 0.67604E+02, 0.52172E+00, 0.26398E-02
 0.28000E+02, 0.10000E+01, 0.62313E+02, 0.59168E+00, 0.22916E-02
 0.29000E+02, 0.10000E+01, 0.61759E+02, 0.59123E+00, 0.22895E-02
 0.30000E+02, 0.10000E+01, 0.64839E+02, 0.53837E+00, 0.25375E-02
 0.31000E+02, 0.10000E+01, 0.66682E+02, 0.51575E+00, 0.26632E-02
 0.32000E+02, 0.10000E+01, 0.67868E+02, 0.50388E+00, 0.27354E-02
 0.33000E+02, 0.10000E+01, 0.64094E+02, 0.50105E+00, 0.27205E-02
 0.34000E+02, 0.10000E+01, 0.66099E+02, 0.37802E+00, 0.36273E-02
 0.35000E+02, 0.10000E+01, 0.75819E+02, 0.32967E+00, 0.42785E-02
 0.36000E+02, 0.10000E+01, 0.68876E+02, 0.35871E+00, 0.38538E-02
 0.37000E+02, 0.10000E+01, 0.72088E+02, 0.34375E+00, 0.40593E-02
 0.38000E+02, 0.10000E+01, 0.77397E+02, 0.32707E+00, 0.43320E-02
 0.39000E+02, 0.10000E+01, 0.78479E+02, 0.32003E+00, 0.44410E-02
 0.40000E+02, 0.10000E+01, 0.43011E+02, 0.76361E+00, 0.16735E-02
 0.41000E+02, 0.10000E+01, 0.42127E+02, 0.80819E+00, 0.15767E-02
 0.42000E+02, 0.10000E+01, 0.44517E+02, 0.73107E+00, 0.17563E-02
 0.43000E+02, 0.10000E+01, 0.48777E+02, 0.60839E+00, 0.21387E-02
 0.44000E+02, 0.10000E+01, 0.47582E+02, 0.63825E+00, 0.20311E-02
 0.45000E+02, 0.10000E+01, 0.46552E+02, 0.66083E+00, 0.19554E-02
 0.46000E+02, 0.10000E+01, 0.43590E+02, 0.78059E+00, 0.16400E-02
 0.47000E+02, 0.10000E+01, 0.41766E+02, 0.86169E+00, 0.14771E-02
 0.48000E+02, 0.10000E+01, 0.46169E+02, 0.72112E+00, 0.17898E-02
 0.49000E+02, 0.10000E+01, 0.43914E+02, 0.75427E+00, 0.16990E-02
 0.50000E+02, 0.10000E+01, 0.44992E+02, 0.66607E+00, 0.19305E-02
 0.51000E+02, 0.10000E+01, 0.44925E+02, 0.65670E+00, 0.19577E-02
 0.52000E+02, 0.10000E+01, 0.61120E+02, 0.30945E+00, 0.43660E-02
 0.53000E+02, 0.10000E+01, 0.63169E+02, 0.30610E+00, 0.44409E-02
 0.54000E+02, 0.10000E+01, 0.63145E+02, 0.30741E+00, 0.44216E-02
 0.55000E+02, 0.10000E+01, 0.63230E+02, 0.30876E+00, 0.44034E-02
 0.56000E+02, 0.10000E+01, 0.62933E+02, 0.31116E+00, 0.43656E-02
 0.57000E+02, 0.10000E+01, 0.69138E+02, 0.27818E+00, 0.49733E-02
 0.58000E+02, 0.10000E+01, 0.62944E+02, 0.29658E+00, 0.45803E-02
 0.59000E+02, 0.10000E+01, 0.62715E+02, 0.30203E+00, 0.44947E-02
 0.60000E+02, 0.10000E+01, 0.61713E+02, 0.30636E+00, 0.44178E-02
 0.61000E+02, 0.10000E+01, 0.61828E+02, 0.30788E+00, 0.43975E-02
 0.62000E+02, 0.10000E+01, 0.64916E+02, 0.28665E+00, 0.47668E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17941E+03, 0.89994E-01, 0.20325E-01
 0.65000E+02, 0.10000E+01, 0.15948E+03, 0.90371E-01, 0.19349E-01
 0.00000E+00, 0.20000E+01, 0.13017E+03, 0.27418E+00, 0.59456E-02
 0.10000E+01, 0.20000E+01, 0.13035E+03, 0.27140E+00, 0.60092E-02
 0.20000E+01, 0.20000E+01, 0.13377E+03, 0.26782E+00, 0.61410E-02
 0.30000E+01, 0.20000E+01, 0.12740E+03, 0.27466E+00, 0.58943E-02
 0.40000E+01, 0.20000E+01, 0.11657E+03, 0.29144E+00, 0.54048E-02
 0.50000E+01, 0.20000E+01, 0.10583E+03, 0.30242E+00, 0.50650E-02
 0.60000E+01, 0.20000E+01, 0.94401E+02, 0.31420E+00, 0.47282E-02
 0.70000E+01, 0.20000E+01, 0.10113E+03, 0.30298E+00, 0.49931E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.38260E+03, 0.82828E-01, 0.31999E-01
 0.10000E+02, 0.20000E+01, 0.37489E+03, 0.81715E-01, 0.32053E-01
 0.11000E+02, 0.20000E+01, 0.18660E+03, 0.12552E+00, 0.14804E-01
 0.12000E+02, 0.20000E+01, 0.18232E+03, 0.13094E+00, 0.14059E-01
 0.13000E+02, 0.20000E+01, 0.16349E+03, 0.13108E+00, 0.13464E-01
 0.14000E+02, 0.20000E+01, 0.14251E+03, 0.13084E+00, 0.12840E-01
 0.15000E+02, 0.20000E+01, 0.12994E+03, 0.12984E+00, 0.12548E-01
 0.16000E+02, 0.20000E+01, 0.12578E+03, 0.12208E+00, 0.13207E-01
 0.17000E+02, 0.20000E+01, 0.18386E+03, 0.10044E+00, 0.18391E-01
 0.18000E+02, 0.20000E+01, 0.19441E+03, 0.10164E+00, 0.18593E-01
 0.19000E+02, 0.20000E+01, 0.21104E+03, 0.10078E+00, 0.19419E-01
 0.20000E+02, 0.20000E+01, 0.18096E+03, 0.12669E+00, 0.14488E-01
 0.21000E+02, 0.20000E+01, 0.17216E+03, 0.12944E+00, 0.13906E-01
 0.22000E+02, 0.20000E+01, 0.17826E+03, 0.12655E+00, 0.14418E-01
 0.23000E+02, 0.20000E+01, 0.55033E+02, 0.72519E+00, 0.18291E-02
 0.24000E+02, 0.20000E+01, 0.57527E+02, 0.67948E+00, 0.19670E-02
 0.25000E+02, 0.20000E+01, 0.57539E+02, 0.67041E+00, 0.19937E-02
 0.26000E+02, 0.20000E+01, 0.60167E+02, 0.62721E+00, 0.21479E-02
 0.27000E+02, 0.20000E+01, 0.59578E+02, 0.63175E+00, 0.21287E-02
 0.28000E+02, 0.20000E+01, 0.59056E+02, 0.64367E+00, 0.20860E-02
 0.29000E+02, 0.20000E+01, 0.56771E+02, 0.67742E+00, 0.19685E-02
 0.30000E+02, 0.20000E+01, 0.59069E+02, 0.60605E+00, 0.22156E-02
