 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40428E+02, 0.13885E+01, 0.91280E-03
 0.10000E+01, 0.00000E+00, 0.36487E+02, 0.16054E+01, 0.77954E-03
 0.20000E+01, 0.00000E+00, 0.35683E+02, 0.16875E+01, 0.73969E-03
 0.30000E+01, 0.00000E+00, 0.35845E+02, 0.17414E+01, 0.71717E-03
 0.40000E+01, 0.00000E+00, 0.40653E+02, 0.17122E+01, 0.74075E-03
 0.50000E+01, 0.00000E+00, 0.42572E+02, 0.17551E+01, 0.72709E-03
 0.60000E+01, 0.00000E+00, 0.40044E+02, 0.22130E+01, 0.57202E-03
 0.70000E+01, 0.00000E+00, 0.35994E+02, 0.21796E+01, 0.57329E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19010E+03, 0.70206E-01, 0.26670E-01
 0.10000E+02, 0.00000E+00, 0.19302E+03, 0.70882E-01, 0.26582E-01
 0.11000E+02, 0.00000E+00, 0.11040E+03, 0.21593E+00, 0.71793E-02
 0.12000E+02, 0.00000E+00, 0.11057E+03, 0.21808E+00, 0.71117E-02
 0.13000E+02, 0.00000E+00, 0.10968E+03, 0.21593E+00, 0.71657E-02
 0.14000E+02, 0.00000E+00, 0.10259E+03, 0.23320E+00, 0.65124E-02
 0.15000E+02, 0.00000E+00, 0.93782E+02, 0.25604E+00, 0.57924E-02
 0.16000E+02, 0.00000E+00, 0.88929E+02, 0.25002E+00, 0.58535E-02
 0.17000E+02, 0.00000E+00, 0.12199E+03, 0.16669E+00, 0.95812E-02
 0.18000E+02, 0.00000E+00, 0.13001E+03, 0.16433E+00, 0.99159E-02
 0.19000E+02, 0.00000E+00, 0.12922E+03, 0.14943E+00, 0.10883E-01
 0.20000E+02, 0.00000E+00, 0.92441E+02, 0.23659E+00, 0.62456E-02
 0.21000E+02, 0.00000E+00, 0.91625E+02, 0.23244E+00, 0.63431E-02
 0.22000E+02, 0.00000E+00, 0.98675E+02, 0.22452E+00, 0.66937E-02
 0.23000E+02, 0.00000E+00, 0.35920E+02, 0.18231E+01, 0.68522E-03
 0.24000E+02, 0.00000E+00, 0.33810E+02, 0.47577E+01, 0.26077E-03
 0.25000E+02, 0.00000E+00, 0.36816E+02, 0.26066E+01, 0.48064E-03
 0.26000E+02, 0.00000E+00, 0.35382E+02, 0.37294E+01, 0.33438E-03
 0.27000E+02, 0.00000E+00, 0.30398E+02, 0.88497E+01, 0.13864E-03
 0.28000E+02, 0.00000E+00, 0.31850E+02, 0.44604E+01, 0.27638E-03
 0.29000E+02, 0.00000E+00, 0.34077E+02, 0.31025E+01, 0.40025E-03
 0.30000E+02, 0.00000E+00, 0.34066E+02, 0.24990E+01, 0.49689E-03
 0.31000E+02, 0.00000E+00, 0.32951E+02, 0.22559E+01, 0.54842E-03
 0.32000E+02, 0.00000E+00, 0.31649E+02, 0.27067E+01, 0.45514E-03
 0.33000E+02, 0.00000E+00, 0.31567E+02, 0.29389E+01, 0.41907E-03
 0.34000E+02, 0.00000E+00, 0.30847E+02, 0.19778E+01, 0.62124E-03
 0.35000E+02, 0.00000E+00, 0.29830E+02, 0.22333E+01, 0.54832E-03
 0.36000E+02, 0.00000E+00, 0.30767E+02, 0.22577E+01, 0.54409E-03
 0.37000E+02, 0.00000E+00, 0.31667E+02, 0.20410E+01, 0.60362E-03
 0.38000E+02, 0.00000E+00, 0.31440E+02, 0.20590E+01, 0.59793E-03
 0.39000E+02, 0.00000E+00, 0.28148E+02, 0.32496E+01, 0.37475E-03
 0.40000E+02, 0.00000E+00, 0.27553E+02, 0.32785E+01, 0.37072E-03
 0.41000E+02, 0.00000E+00, 0.26309E+02, 0.41426E+01, 0.29217E-03
 0.42000E+02, 0.00000E+00, 0.26030E+02, 0.54559E+01, 0.22164E-03
 0.43000E+02, 0.00000E+00, 0.25590E+02, 0.16373E+02, 0.73745E-04
 0.44000E+02, 0.00000E+00, 0.24676E+02, 0.28519E+02, 0.42209E-04
 0.45000E+02, 0.00000E+00, 0.24373E+02, 0.30000E+02, 0.91843E-07
 0.46000E+02, 0.00000E+00, 0.25316E+02, 0.30000E+02, 0.57517E-11
 0.47000E+02, 0.00000E+00, 0.23847E+02, 0.30000E+02, 0.19946E-15
 0.48000E+02, 0.00000E+00, 0.23687E+02, 0.30000E+02, 0.12850E-19
 0.49000E+02, 0.00000E+00, 0.24036E+02, 0.30000E+02, 0.26009E-22
 0.50000E+02, 0.00000E+00, 0.25093E+02, 0.30000E+02, 0.40334E-24
 0.51000E+02, 0.00000E+00, 0.24201E+02, 0.30000E+02, 0.13166E-26
 0.52000E+02, 0.00000E+00, 0.30319E+02, 0.19016E+01, 0.64503E-03
 0.53000E+02, 0.00000E+00, 0.25788E+02, 0.88289E+01, 0.13685E-03
 0.54000E+02, 0.00000E+00, 0.24292E+02, 0.30000E+02, 0.81905E-08
 0.55000E+02, 0.00000E+00, 0.23767E+02, 0.30000E+02, 0.13317E-12
 0.56000E+02, 0.00000E+00, 0.23980E+02, 0.30000E+02, 0.26379E-12
 0.57000E+02, 0.00000E+00, 0.23883E+02, 0.30000E+02, 0.87069E-13
 0.58000E+02, 0.00000E+00, 0.35637E+02, 0.10962E+01, 0.11385E-02
 0.59000E+02, 0.00000E+00, 0.33173E+02, 0.13574E+01, 0.91209E-03
 0.60000E+02, 0.00000E+00, 0.29671E+02, 0.20229E+01, 0.60504E-03
 0.61000E+02, 0.00000E+00, 0.25893E+02, 0.57018E+01, 0.21198E-03
 0.62000E+02, 0.00000E+00, 0.23700E+02, 0.30000E+02, 0.28001E-06
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.70201E+02, 0.29166E+00, 0.47582E-02
 0.65000E+02, 0.00000E+00, 0.71184E+02, 0.28557E+00, 0.48735E-02
 0.00000E+00, 0.10000E+01, 0.42675E+02, 0.11803E+01, 0.10815E-02
 0.10000E+01, 0.10000E+01, 0.41868E+02, 0.12375E+01, 0.10289E-02
 0.20000E+01, 0.10000E+01, 0.36519E+02, 0.16338E+01, 0.76608E-03
 0.30000E+01, 0.10000E+01, 0.34650E+02, 0.17882E+01, 0.69570E-03
 0.40000E+01, 0.10000E+01, 0.36882E+02, 0.16204E+01, 0.77334E-03
 0.50000E+01, 0.10000E+01, 0.35401E+02, 0.17949E+01, 0.69480E-03
 0.60000E+01, 0.10000E+01, 0.36100E+02, 0.20078E+01, 0.62255E-03
 0.70000E+01, 0.10000E+01, 0.34746E+02, 0.19858E+01, 0.62668E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19492E+03, 0.71121E-01, 0.26601E-01
 0.10000E+02, 0.10000E+01, 0.20642E+03, 0.72409E-01, 0.26769E-01
 0.11000E+02, 0.10000E+01, 0.11355E+03, 0.21607E+00, 0.72338E-02
 0.12000E+02, 0.10000E+01, 0.10692E+03, 0.22935E+00, 0.66980E-02
 0.13000E+02, 0.10000E+01, 0.93526E+02, 0.27138E+00, 0.54612E-02
 0.14000E+02, 0.10000E+01, 0.82942E+02, 0.30708E+00, 0.46869E-02
 0.15000E+02, 0.10000E+01, 0.85003E+02, 0.29147E+00, 0.49665E-02
 0.16000E+02, 0.10000E+01, 0.85433E+02, 0.26754E+00, 0.54173E-02
 0.17000E+02, 0.10000E+01, 0.13271E+03, 0.16691E+00, 0.98281E-02
 0.18000E+02, 0.10000E+01, 0.13693E+03, 0.16820E+00, 0.98539E-02
 0.19000E+02, 0.10000E+01, 0.14340E+03, 0.14855E+00, 0.11334E-01
 0.20000E+02, 0.10000E+01, 0.98618E+02, 0.23623E+00, 0.63607E-02
 0.21000E+02, 0.10000E+01, 0.10736E+03, 0.22531E+00, 0.68260E-02
 0.22000E+02, 0.10000E+01, 0.10314E+03, 0.22482E+00, 0.67651E-02
 0.23000E+02, 0.10000E+01, 0.31934E+02, 0.22326E+01, 0.55231E-03
 0.24000E+02, 0.10000E+01, 0.33287E+02, 0.20633E+01, 0.60030E-03
 0.25000E+02, 0.10000E+01, 0.34945E+02, 0.19009E+01, 0.65511E-03
 0.26000E+02, 0.10000E+01, 0.35473E+02, 0.20080E+01, 0.62122E-03
 0.27000E+02, 0.10000E+01, 0.34497E+02, 0.24963E+01, 0.49812E-03
 0.28000E+02, 0.10000E+01, 0.32657E+02, 0.31908E+01, 0.38737E-03
 0.29000E+02, 0.10000E+01, 0.31219E+02, 0.33836E+01, 0.36358E-03
 0.30000E+02, 0.10000E+01, 0.33308E+02, 0.21351E+01, 0.58013E-03
 0.31000E+02, 0.10000E+01, 0.33539E+02, 0.18958E+01, 0.65384E-03
 0.32000E+02, 0.10000E+01, 0.30812E+02, 0.26942E+01, 0.45600E-03
 0.33000E+02, 0.10000E+01, 0.30506E+02, 0.30609E+01, 0.40097E-03
 0.34000E+02, 0.10000E+01, 0.27059E+02, 0.46635E+01, 0.26019E-03
 0.35000E+02, 0.10000E+01, 0.28053E+02, 0.36757E+01, 0.33120E-03
 0.36000E+02, 0.10000E+01, 0.29401E+02, 0.25456E+01, 0.48039E-03
 0.37000E+02, 0.10000E+01, 0.28392E+02, 0.29297E+01, 0.41601E-03
 0.38000E+02, 0.10000E+01, 0.28334E+02, 0.29861E+01, 0.40807E-03
 0.39000E+02, 0.10000E+01, 0.27546E+02, 0.34931E+01, 0.34793E-03
 0.40000E+02, 0.10000E+01, 0.25781E+02, 0.80487E+01, 0.15012E-03
 0.41000E+02, 0.10000E+01, 0.25255E+02, 0.85728E+01, 0.14069E-03
 0.42000E+02, 0.10000E+01, 0.25490E+02, 0.68299E+01, 0.17673E-03
 0.43000E+02, 0.10000E+01, 0.25421E+02, 0.82578E+01, 0.14614E-03
 0.44000E+02, 0.10000E+01, 0.24872E+02, 0.94012E+01, 0.12813E-03
 0.45000E+02, 0.10000E+01, 0.23300E+02, 0.30000E+02, 0.38997E-04
 0.46000E+02, 0.10000E+01, 0.22494E+02, 0.30000E+02, 0.23630E-07
 0.47000E+02, 0.10000E+01, 0.22445E+02, 0.30000E+02, 0.47201E-11
 0.48000E+02, 0.10000E+01, 0.22272E+02, 0.30000E+02, 0.26906E-15
 0.49000E+02, 0.10000E+01, 0.22160E+02, 0.30000E+02, 0.75048E-20
 0.50000E+02, 0.10000E+01, 0.22161E+02, 0.30000E+02, 0.29320E-22
 0.51000E+02, 0.10000E+01, 0.21543E+02, 0.30000E+02, 0.59734E-26
 0.52000E+02, 0.10000E+01, 0.26320E+02, 0.48446E+01, 0.24985E-03
 0.53000E+02, 0.10000E+01, 0.25560E+02, 0.60096E+01, 0.20090E-03
 0.54000E+02, 0.10000E+01, 0.24248E+02, 0.85281E+01, 0.14095E-03
 0.55000E+02, 0.10000E+01, 0.22531E+02, 0.30000E+02, 0.12253E-04
 0.56000E+02, 0.10000E+01, 0.22155E+02, 0.30000E+02, 0.75453E-07
 0.57000E+02, 0.10000E+01, 0.22089E+02, 0.30000E+02, 0.76783E-07
 0.58000E+02, 0.10000E+01, 0.27203E+02, 0.34864E+01, 0.34820E-03
 0.59000E+02, 0.10000E+01, 0.28352E+02, 0.26700E+01, 0.45642E-03
 0.60000E+02, 0.10000E+01, 0.27535E+02, 0.29804E+01, 0.40777E-03
 0.61000E+02, 0.10000E+01, 0.27023E+02, 0.32170E+01, 0.37714E-03
 0.62000E+02, 0.10000E+01, 0.26491E+02, 0.35443E+01, 0.34170E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.75667E+02, 0.27099E+00, 0.52026E-02
 0.65000E+02, 0.10000E+01, 0.64598E+02, 0.31331E+00, 0.43571E-02
 0.00000E+00, 0.20000E+01, 0.45277E+02, 0.10859E+01, 0.11852E-02
 0.10000E+01, 0.20000E+01, 0.44087E+02, 0.11260E+01, 0.11387E-02
 0.20000E+01, 0.20000E+01, 0.41617E+02, 0.12897E+01, 0.98649E-03
 0.30000E+01, 0.20000E+01, 0.39371E+02, 0.14460E+01, 0.87353E-03
 0.40000E+01, 0.20000E+01, 0.39585E+02, 0.14153E+01, 0.89311E-03
 0.50000E+01, 0.20000E+01, 0.36533E+02, 0.16955E+01, 0.73824E-03
 0.60000E+01, 0.20000E+01, 0.34802E+02, 0.18930E+01, 0.65754E-03
 0.70000E+01, 0.20000E+01, 0.36420E+02, 0.16471E+01, 0.75965E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24541E+03, 0.76767E-01, 0.27302E-01
 0.10000E+02, 0.20000E+01, 0.31581E+03, 0.85183E-01, 0.27945E-01
 0.11000E+02, 0.20000E+01, 0.11855E+03, 0.21179E+00, 0.74752E-02
 0.12000E+02, 0.20000E+01, 0.10089E+03, 0.24559E+00, 0.61559E-02
 0.13000E+02, 0.20000E+01, 0.91438E+02, 0.28377E+00, 0.51930E-02
 0.14000E+02, 0.20000E+01, 0.77540E+02, 0.32832E+00, 0.43172E-02
 0.15000E+02, 0.20000E+01, 0.80498E+02, 0.30705E+00, 0.46552E-02
 0.16000E+02, 0.20000E+01, 0.76243E+02, 0.29671E+00, 0.47595E-02
 0.17000E+02, 0.20000E+01, 0.13718E+03, 0.16482E+00, 0.10062E-01
 0.18000E+02, 0.20000E+01, 0.14175E+03, 0.16666E+00, 0.10062E-01
 0.19000E+02, 0.20000E+01, 0.15130E+03, 0.15008E+00, 0.11431E-01
 0.20000E+02, 0.20000E+01, 0.10705E+03, 0.22468E+00, 0.68395E-02
 0.21000E+02, 0.20000E+01, 0.10709E+03, 0.23346E+00, 0.65831E-02
 0.22000E+02, 0.20000E+01, 0.10444E+03, 0.23100E+00, 0.66068E-02
 0.23000E+02, 0.20000E+01, 0.29473E+02, 0.28524E+01, 0.42882E-03
 0.24000E+02, 0.20000E+01, 0.29629E+02, 0.28127E+01, 0.43509E-03
 0.25000E+02, 0.20000E+01, 0.31632E+02, 0.21682E+01, 0.56816E-03
 0.26000E+02, 0.20000E+01, 0.31026E+02, 0.24778E+01, 0.49618E-03
 0.27000E+02, 0.20000E+01, 0.31027E+02, 0.27871E+01, 0.44111E-03
 0.28000E+02, 0.20000E+01, 0.29791E+02, 0.33515E+01, 0.36534E-03
 0.29000E+02, 0.20000E+01, 0.29705E+02, 0.31848E+01, 0.38435E-03
 0.30000E+02, 0.20000E+01, 0.30429E+02, 0.27411E+01, 0.44763E-03
 0.31000E+02, 0.20000E+01, 0.30054E+02, 0.28599E+01, 0.42851E-03
 0.32000E+02, 0.20000E+01, 0.29461E+02, 0.33104E+01, 0.36947E-03
 0.33000E+02, 0.20000E+01, 0.29526E+02, 0.30696E+01, 0.39854E-03
 0.34000E+02, 0.20000E+01, 0.23838E+02, 0.99805E+01, 0.12027E-03
 0.35000E+02, 0.20000E+01, 0.24991E+02, 0.71212E+01, 0.16922E-03
 0.36000E+02, 0.20000E+01, 0.25420E+02, 0.54368E+01, 0.22196E-03
 0.37000E+02, 0.20000E+01, 0.26542E+02, 0.42714E+01, 0.28358E-03
 0.38000E+02, 0.20000E+01, 0.26944E+02, 0.38373E+01, 0.31609E-03
 0.39000E+02, 0.20000E+01, 0.27173E+02, 0.36464E+01, 0.33289E-03
 0.40000E+02, 0.20000E+01, 0.23713E+02, 0.14958E+02, 0.80214E-04
 0.41000E+02, 0.20000E+01, 0.23071E+02, 0.24990E+02, 0.47910E-04
 0.42000E+02, 0.20000E+01, 0.23263E+02, 0.24006E+02, 0.49906E-04
 0.43000E+02, 0.20000E+01, 0.23228E+02, 0.25621E+02, 0.46755E-04
 0.44000E+02, 0.20000E+01, 0.23139E+02, 0.30000E+02, 0.31469E-04
 0.45000E+02, 0.20000E+01, 0.22985E+02, 0.30000E+02, 0.20910E-04
 0.46000E+02, 0.20000E+01, 0.22605E+02, 0.30000E+02, 0.97547E-06
 0.47000E+02, 0.20000E+01, 0.22462E+02, 0.30000E+02, 0.81269E-07
 0.48000E+02, 0.20000E+01, 0.22396E+02, 0.30000E+02, 0.10224E-10
 0.49000E+02, 0.20000E+01, 0.22380E+02, 0.30000E+02, 0.13883E-15
 0.50000E+02, 0.20000E+01, 0.22261E+02, 0.30000E+02, 0.18723E-20
 0.51000E+02, 0.20000E+01, 0.21727E+02, 0.30000E+02, 0.51334E-24
 0.52000E+02, 0.20000E+01, 0.23225E+02, 0.15373E+02, 0.77923E-04
 0.53000E+02, 0.20000E+01, 0.25110E+02, 0.54205E+01, 0.22240E-03
 0.54000E+02, 0.20000E+01, 0.25329E+02, 0.51514E+01, 0.23419E-03
 0.55000E+02, 0.20000E+01, 0.25119E+02, 0.55511E+01, 0.21717E-03
 0.56000E+02, 0.20000E+01, 0.24439E+02, 0.72081E+01, 0.16687E-03
 0.57000E+02, 0.20000E+01, 0.26513E+02, 0.34349E+01, 0.35261E-03
 0.58000E+02, 0.20000E+01, 0.22766E+02, 0.23676E+02, 0.50517E-04
 0.59000E+02, 0.20000E+01, 0.24124E+02, 0.80982E+01, 0.14837E-03
 0.60000E+02, 0.20000E+01, 0.25582E+02, 0.45088E+01, 0.26779E-03
 0.61000E+02, 0.20000E+01, 0.27061E+02, 0.30949E+01, 0.39207E-03
 0.62000E+02, 0.20000E+01, 0.34864E+02, 0.11853E+01, 0.10503E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.82779E+02, 0.24549E+00, 0.58602E-02
 0.65000E+02, 0.20000E+01, 0.11121E+03, 0.18002E+00, 0.86295E-02
 0.00000E+00, 0.30000E+01, 0.45861E+02, 0.10434E+01, 0.12357E-02
 0.10000E+01, 0.30000E+01, 0.45008E+02, 0.10746E+01, 0.11966E-02
