 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39253E+02, 0.13731E+01, 0.91960E-03
 0.10000E+01, 0.00000E+00, 0.39360E+02, 0.14536E+01, 0.86898E-03
 0.20000E+01, 0.00000E+00, 0.38754E+02, 0.15225E+01, 0.82804E-03
 0.30000E+01, 0.00000E+00, 0.30479E+02, 0.27909E+01, 0.43972E-03
 0.40000E+01, 0.00000E+00, 0.20472E+02, 0.30000E+02, 0.52162E-06
 0.50000E+01, 0.00000E+00, 0.20463E+02, 0.30000E+02, 0.20196E-05
 0.60000E+01, 0.00000E+00, 0.24344E+02, 0.84303E+01, 0.14263E-03
 0.70000E+01, 0.00000E+00, 0.20959E+02, 0.30000E+02, 0.57128E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20384E+03, 0.91522E-01, 0.21065E-01
 0.10000E+02, 0.00000E+00, 0.18919E+03, 0.93064E-01, 0.20080E-01
 0.11000E+02, 0.00000E+00, 0.81095E+02, 0.34624E+00, 0.41352E-02
 0.12000E+02, 0.00000E+00, 0.78216E+02, 0.36918E+00, 0.38468E-02
 0.13000E+02, 0.00000E+00, 0.75175E+02, 0.39745E+00, 0.35423E-02
 0.14000E+02, 0.00000E+00, 0.71079E+02, 0.41782E+00, 0.33300E-02
 0.15000E+02, 0.00000E+00, 0.70771E+02, 0.41586E+00, 0.33426E-02
 0.16000E+02, 0.00000E+00, 0.70506E+02, 0.40538E+00, 0.34264E-02
 0.17000E+02, 0.00000E+00, 0.10323E+03, 0.22897E+00, 0.66440E-02
 0.18000E+02, 0.00000E+00, 0.11377E+03, 0.22077E+00, 0.70838E-02
 0.19000E+02, 0.00000E+00, 0.11026E+03, 0.21770E+00, 0.71184E-02
 0.20000E+02, 0.00000E+00, 0.76485E+02, 0.34638E+00, 0.40798E-02
 0.21000E+02, 0.00000E+00, 0.79360E+02, 0.34414E+00, 0.41401E-02
 0.22000E+02, 0.00000E+00, 0.81925E+02, 0.32801E+00, 0.43754E-02
 0.23000E+02, 0.00000E+00, 0.28075E+02, 0.38331E+01, 0.31763E-03
 0.24000E+02, 0.00000E+00, 0.29063E+02, 0.31613E+01, 0.38639E-03
 0.25000E+02, 0.00000E+00, 0.27482E+02, 0.47918E+01, 0.25358E-03
 0.26000E+02, 0.00000E+00, 0.26024E+02, 0.67062E+01, 0.18031E-03
 0.27000E+02, 0.00000E+00, 0.26053E+02, 0.65522E+01, 0.18457E-03
 0.28000E+02, 0.00000E+00, 0.27849E+02, 0.50210E+01, 0.24230E-03
 0.29000E+02, 0.00000E+00, 0.27488E+02, 0.55571E+01, 0.21866E-03
 0.30000E+02, 0.00000E+00, 0.26488E+02, 0.71064E+01, 0.17042E-03
 0.31000E+02, 0.00000E+00, 0.26031E+02, 0.81608E+01, 0.14818E-03
 0.32000E+02, 0.00000E+00, 0.25272E+02, 0.10570E+02, 0.11411E-03
 0.33000E+02, 0.00000E+00, 0.25947E+02, 0.83802E+01, 0.14426E-03
 0.34000E+02, 0.00000E+00, 0.25634E+02, 0.54301E+01, 0.22239E-03
 0.35000E+02, 0.00000E+00, 0.22235E+02, 0.30000E+02, 0.14486E-04
 0.36000E+02, 0.00000E+00, 0.21751E+02, 0.30000E+02, 0.55104E-08
 0.37000E+02, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.90407E-12
 0.38000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.34072E-12
 0.39000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.54995E-16
 0.40000E+02, 0.00000E+00, 0.22256E+02, 0.30000E+02, 0.58120E-19
 0.41000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.16591E-21
 0.42000E+02, 0.00000E+00, 0.22193E+02, 0.30000E+02, 0.41266E-23
 0.43000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.37042E-23
 0.44000E+02, 0.00000E+00, 0.22221E+02, 0.30000E+02, 0.18895E-22
 0.45000E+02, 0.00000E+00, 0.22147E+02, 0.30000E+02, 0.17880E-21
 0.46000E+02, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.63957E-23
 0.47000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.78036E-25
 0.48000E+02, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.49823E-27
 0.49000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.29956E-30
 0.50000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.10903E-33
 0.51000E+02, 0.00000E+00, 0.22459E+02, 0.30000E+02, 0.50401E-37
 0.52000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.35830E-26
 0.53000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.10134E-27
 0.54000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.14850E-29
 0.55000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.26446E-32
 0.56000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.24249E-32
 0.57000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.55423E-34
 0.58000E+02, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.66152E-26
 0.59000E+02, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.80758E-28
 0.60000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.42670E-30
 0.61000E+02, 0.00000E+00, 0.22087E+02, 0.30000E+02, 0.41235E-31
 0.62000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.90657E-34
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24240E+02, 0.58612E+01, 0.20508E-03
 0.65000E+02, 0.00000E+00, 0.24623E+02, 0.49341E+01, 0.24392E-03
 0.00000E+00, 0.10000E+01, 0.39260E+02, 0.13753E+01, 0.91816E-03
 0.10000E+01, 0.10000E+01, 0.39722E+02, 0.14525E+01, 0.87061E-03
 0.20000E+01, 0.10000E+01, 0.39677E+02, 0.14819E+01, 0.85325E-03
 0.30000E+01, 0.10000E+01, 0.37418E+02, 0.16993E+01, 0.73868E-03
 0.40000E+01, 0.10000E+01, 0.23609E+02, 0.12297E+02, 0.97542E-04
 0.50000E+01, 0.10000E+01, 0.25278E+02, 0.69408E+01, 0.17378E-03
 0.60000E+01, 0.10000E+01, 0.25280E+02, 0.70233E+01, 0.17174E-03
 0.70000E+01, 0.10000E+01, 0.27464E+02, 0.45190E+01, 0.26887E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17573E+03, 0.94102E-01, 0.19280E-01
 0.10000E+02, 0.10000E+01, 0.17545E+03, 0.94190E-01, 0.19250E-01
 0.11000E+02, 0.10000E+01, 0.79625E+02, 0.36453E+00, 0.39115E-02
 0.12000E+02, 0.10000E+01, 0.75378E+02, 0.39567E+00, 0.35602E-02
 0.13000E+02, 0.10000E+01, 0.74143E+02, 0.41141E+00, 0.34119E-02
 0.14000E+02, 0.10000E+01, 0.62407E+02, 0.51375E+00, 0.26399E-02
 0.15000E+02, 0.10000E+01, 0.59024E+02, 0.54876E+00, 0.24466E-02
 0.16000E+02, 0.10000E+01, 0.62834E+02, 0.48405E+00, 0.28054E-02
 0.17000E+02, 0.10000E+01, 0.11143E+03, 0.22540E+00, 0.68962E-02
 0.18000E+02, 0.10000E+01, 0.12230E+03, 0.21519E+00, 0.74274E-02
 0.19000E+02, 0.10000E+01, 0.12635E+03, 0.20219E+00, 0.79860E-02
 0.20000E+02, 0.10000E+01, 0.86891E+02, 0.32186E+00, 0.45213E-02
 0.21000E+02, 0.10000E+01, 0.84791E+02, 0.33492E+00, 0.43197E-02
 0.22000E+02, 0.10000E+01, 0.95588E+02, 0.29057E+00, 0.51291E-02
 0.23000E+02, 0.10000E+01, 0.29573E+02, 0.30629E+01, 0.39947E-03
 0.24000E+02, 0.10000E+01, 0.29106E+02, 0.33121E+01, 0.36885E-03
 0.25000E+02, 0.10000E+01, 0.25910E+02, 0.68603E+01, 0.17619E-03
 0.26000E+02, 0.10000E+01, 0.24757E+02, 0.97924E+01, 0.12296E-03
 0.27000E+02, 0.10000E+01, 0.26797E+02, 0.62922E+01, 0.19267E-03
 0.28000E+02, 0.10000E+01, 0.26195E+02, 0.80747E+01, 0.14984E-03
 0.29000E+02, 0.10000E+01, 0.25920E+02, 0.86967E+01, 0.13899E-03
 0.30000E+02, 0.10000E+01, 0.25901E+02, 0.87141E+01, 0.13871E-03
 0.31000E+02, 0.10000E+01, 0.25096E+02, 0.11978E+02, 0.10064E-03
 0.32000E+02, 0.10000E+01, 0.24997E+02, 0.13579E+02, 0.88743E-04
 0.33000E+02, 0.10000E+01, 0.25222E+02, 0.12565E+02, 0.95981E-04
 0.34000E+02, 0.10000E+01, 0.22876E+02, 0.24562E+02, 0.48713E-04
 0.35000E+02, 0.10000E+01, 0.22903E+02, 0.30000E+02, 0.39533E-04
 0.36000E+02, 0.10000E+01, 0.22491E+02, 0.30000E+02, 0.73403E-05
 0.37000E+02, 0.10000E+01, 0.22245E+02, 0.30000E+02, 0.15823E-06
 0.38000E+02, 0.10000E+01, 0.22146E+02, 0.30000E+02, 0.13828E-07
 0.39000E+02, 0.10000E+01, 0.22083E+02, 0.30000E+02, 0.13039E-10
 0.40000E+02, 0.10000E+01, 0.22189E+02, 0.30000E+02, 0.23215E-15
 0.41000E+02, 0.10000E+01, 0.22184E+02, 0.30000E+02, 0.28792E-18
 0.42000E+02, 0.10000E+01, 0.22426E+02, 0.30000E+02, 0.13334E-19
 0.43000E+02, 0.10000E+01, 0.22575E+02, 0.30000E+02, 0.66418E-20
 0.44000E+02, 0.10000E+01, 0.22695E+02, 0.30000E+02, 0.22984E-19
 0.45000E+02, 0.10000E+01, 0.22491E+02, 0.30000E+02, 0.30101E-19
 0.46000E+02, 0.10000E+01, 0.22259E+02, 0.30000E+02, 0.26166E-20
 0.47000E+02, 0.10000E+01, 0.22181E+02, 0.30000E+02, 0.26406E-22
 0.48000E+02, 0.10000E+01, 0.22113E+02, 0.30000E+02, 0.75609E-25
 0.49000E+02, 0.10000E+01, 0.22123E+02, 0.30000E+02, 0.76879E-28
 0.50000E+02, 0.10000E+01, 0.22189E+02, 0.30000E+02, 0.39714E-31
 0.51000E+02, 0.10000E+01, 0.22325E+02, 0.30000E+02, 0.20550E-35
 0.52000E+02, 0.10000E+01, 0.22054E+02, 0.30000E+02, 0.70566E-24
 0.53000E+02, 0.10000E+01, 0.22188E+02, 0.30000E+02, 0.20155E-25
 0.54000E+02, 0.10000E+01, 0.22153E+02, 0.30000E+02, 0.36046E-27
 0.55000E+02, 0.10000E+01, 0.22038E+02, 0.30000E+02, 0.13842E-28
 0.56000E+02, 0.10000E+01, 0.22069E+02, 0.30000E+02, 0.86322E-30
 0.57000E+02, 0.10000E+01, 0.22076E+02, 0.30000E+02, 0.16889E-31
 0.58000E+02, 0.10000E+01, 0.22176E+02, 0.30000E+02, 0.93376E-24
 0.59000E+02, 0.10000E+01, 0.22377E+02, 0.30000E+02, 0.53904E-26
 0.60000E+02, 0.10000E+01, 0.22395E+02, 0.30000E+02, 0.12553E-27
 0.61000E+02, 0.10000E+01, 0.22159E+02, 0.30000E+02, 0.19549E-28
 0.62000E+02, 0.10000E+01, 0.22127E+02, 0.30000E+02, 0.60961E-31
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24752E+02, 0.47190E+01, 0.25515E-03
 0.65000E+02, 0.10000E+01, 0.23880E+02, 0.67453E+01, 0.17798E-03
 0.00000E+00, 0.20000E+01, 0.39789E+02, 0.13216E+01, 0.95705E-03
 0.10000E+01, 0.20000E+01, 0.37817E+02, 0.16245E+01, 0.77368E-03
 0.20000E+01, 0.20000E+01, 0.36283E+02, 0.18720E+01, 0.66810E-03
 0.30000E+01, 0.20000E+01, 0.35366E+02, 0.19175E+01, 0.65031E-03
 0.40000E+01, 0.20000E+01, 0.28887E+02, 0.35270E+01, 0.34612E-03
 0.50000E+01, 0.20000E+01, 0.27705E+02, 0.43830E+01, 0.27744E-03
 0.60000E+01, 0.20000E+01, 0.26624E+02, 0.54773E+01, 0.22121E-03
 0.70000E+01, 0.20000E+01, 0.28453E+02, 0.38935E+01, 0.31309E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21123E+03, 0.94159E-01, 0.20793E-01
 0.10000E+02, 0.20000E+01, 0.27186E+03, 0.91016E-01, 0.24202E-01
 0.11000E+02, 0.20000E+01, 0.67291E+02, 0.44686E+00, 0.30793E-02
 0.12000E+02, 0.20000E+01, 0.72960E+02, 0.42120E+00, 0.33213E-02
 0.13000E+02, 0.20000E+01, 0.70970E+02, 0.41829E+00, 0.33252E-02
 0.14000E+02, 0.20000E+01, 0.63674E+02, 0.47589E+00, 0.28607E-02
 0.15000E+02, 0.20000E+01, 0.56274E+02, 0.57966E+00, 0.22970E-02
 0.16000E+02, 0.20000E+01, 0.56500E+02, 0.57847E+00, 0.23033E-02
 0.17000E+02, 0.20000E+01, 0.11076E+03, 0.22860E+00, 0.67877E-02
