 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69747E+02, 0.36658E+00, 0.37807E-02
 0.10000E+01, 0.00000E+00, 0.71580E+02, 0.36741E+00, 0.37923E-02
 0.20000E+01, 0.00000E+00, 0.70545E+02, 0.38204E+00, 0.36361E-02
 0.30000E+01, 0.00000E+00, 0.70650E+02, 0.37863E+00, 0.36700E-02
 0.40000E+01, 0.00000E+00, 0.67350E+02, 0.40445E+00, 0.34028E-02
 0.50000E+01, 0.00000E+00, 0.64101E+02, 0.43401E+00, 0.31407E-02
 0.60000E+01, 0.00000E+00, 0.63337E+02, 0.45496E+00, 0.29893E-02
 0.70000E+01, 0.00000E+00, 0.61412E+02, 0.46246E+00, 0.29240E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26237E+03, 0.75881E-01, 0.28525E-01
 0.10000E+02, 0.00000E+00, 0.25564E+03, 0.75136E-01, 0.28446E-01
 0.11000E+02, 0.00000E+00, 0.18449E+03, 0.12659E+00, 0.14612E-01
 0.12000E+02, 0.00000E+00, 0.17650E+03, 0.13259E+00, 0.13707E-01
 0.13000E+02, 0.00000E+00, 0.17782E+03, 0.12998E+00, 0.14023E-01
 0.14000E+02, 0.00000E+00, 0.15885E+03, 0.13340E+00, 0.13089E-01
 0.15000E+02, 0.00000E+00, 0.14224E+03, 0.13787E+00, 0.12178E-01
 0.16000E+02, 0.00000E+00, 0.13573E+03, 0.13200E+00, 0.12520E-01
 0.17000E+02, 0.00000E+00, 0.17041E+03, 0.10516E+00, 0.17049E-01
 0.18000E+02, 0.00000E+00, 0.17746E+03, 0.10618E+00, 0.17152E-01
 0.19000E+02, 0.00000E+00, 0.15824E+03, 0.10213E+00, 0.17072E-01
 0.20000E+02, 0.00000E+00, 0.11882E+03, 0.13735E+00, 0.11535E-01
 0.21000E+02, 0.00000E+00, 0.13189E+03, 0.14105E+00, 0.11607E-01
 0.22000E+02, 0.00000E+00, 0.13987E+03, 0.13764E+00, 0.12128E-01
 0.23000E+02, 0.00000E+00, 0.57582E+02, 0.57047E+00, 0.23433E-02
 0.24000E+02, 0.00000E+00, 0.60389E+02, 0.58924E+00, 0.22879E-02
 0.25000E+02, 0.00000E+00, 0.58662E+02, 0.59049E+00, 0.22712E-02
 0.26000E+02, 0.00000E+00, 0.60289E+02, 0.56789E+00, 0.23732E-02
 0.27000E+02, 0.00000E+00, 0.59563E+02, 0.59529E+00, 0.22590E-02
 0.28000E+02, 0.00000E+00, 0.58880E+02, 0.59883E+00, 0.22411E-02
 0.29000E+02, 0.00000E+00, 0.57601E+02, 0.58434E+00, 0.22878E-02
 0.30000E+02, 0.00000E+00, 0.56424E+02, 0.58653E+00, 0.22711E-02
 0.31000E+02, 0.00000E+00, 0.56660E+02, 0.59510E+00, 0.22400E-02
 0.32000E+02, 0.00000E+00, 0.56270E+02, 0.60418E+00, 0.22037E-02
 0.33000E+02, 0.00000E+00, 0.52464E+02, 0.60888E+00, 0.21615E-02
 0.34000E+02, 0.00000E+00, 0.67536E+02, 0.37442E+00, 0.36777E-02
 0.35000E+02, 0.00000E+00, 0.71885E+02, 0.34985E+00, 0.39862E-02
 0.36000E+02, 0.00000E+00, 0.62121E+02, 0.41729E+00, 0.32474E-02
 0.37000E+02, 0.00000E+00, 0.64178E+02, 0.41221E+00, 0.33076E-02
 0.38000E+02, 0.00000E+00, 0.62538E+02, 0.41671E+00, 0.32560E-02
 0.39000E+02, 0.00000E+00, 0.60365E+02, 0.42590E+00, 0.31651E-02
 0.40000E+02, 0.00000E+00, 0.49724E+02, 0.56643E+00, 0.23039E-02
 0.41000E+02, 0.00000E+00, 0.49947E+02, 0.56353E+00, 0.23174E-02
 0.42000E+02, 0.00000E+00, 0.47175E+02, 0.57685E+00, 0.22444E-02
 0.43000E+02, 0.00000E+00, 0.46515E+02, 0.62663E+00, 0.20619E-02
 0.44000E+02, 0.00000E+00, 0.46304E+02, 0.67031E+00, 0.19262E-02
 0.45000E+02, 0.00000E+00, 0.46486E+02, 0.67632E+00, 0.19102E-02
 0.46000E+02, 0.00000E+00, 0.46579E+02, 0.68365E+00, 0.18903E-02
 0.47000E+02, 0.00000E+00, 0.44757E+02, 0.69128E+00, 0.18588E-02
 0.48000E+02, 0.00000E+00, 0.43263E+02, 0.74651E+00, 0.17132E-02
