 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41239E+02, 0.12746E+01, 0.99695E-03
 0.10000E+01, 0.00000E+00, 0.41526E+02, 0.12685E+01, 0.10027E-02
 0.20000E+01, 0.00000E+00, 0.37828E+02, 0.15407E+01, 0.81581E-03
 0.30000E+01, 0.00000E+00, 0.36466E+02, 0.17180E+01, 0.72842E-03
 0.40000E+01, 0.00000E+00, 0.39852E+02, 0.17182E+01, 0.73630E-03
 0.50000E+01, 0.00000E+00, 0.42717E+02, 0.17866E+01, 0.71459E-03
 0.60000E+01, 0.00000E+00, 0.39324E+02, 0.21616E+01, 0.58429E-03
 0.70000E+01, 0.00000E+00, 0.36272E+02, 0.21650E+01, 0.57766E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20825E+03, 0.70646E-01, 0.27542E-01
 0.10000E+02, 0.00000E+00, 0.19996E+03, 0.69737E-01, 0.27420E-01
 0.11000E+02, 0.00000E+00, 0.12424E+03, 0.18866E+00, 0.85137E-02
 0.12000E+02, 0.00000E+00, 0.11459E+03, 0.20647E+00, 0.75903E-02
 0.13000E+02, 0.00000E+00, 0.11818E+03, 0.20509E+00, 0.77120E-02
 0.14000E+02, 0.00000E+00, 0.11338E+03, 0.20648E+00, 0.75665E-02
 0.15000E+02, 0.00000E+00, 0.10148E+03, 0.21839E+00, 0.69336E-02
 0.16000E+02, 0.00000E+00, 0.92533E+02, 0.23632E+00, 0.62543E-02
 0.17000E+02, 0.00000E+00, 0.12273E+03, 0.16308E+00, 0.98116E-02
 0.18000E+02, 0.00000E+00, 0.12798E+03, 0.16360E+00, 0.99104E-02
 0.19000E+02, 0.00000E+00, 0.13002E+03, 0.14652E+00, 0.11122E-01
 0.20000E+02, 0.00000E+00, 0.93547E+02, 0.22711E+00, 0.65261E-02
 0.21000E+02, 0.00000E+00, 0.94466E+02, 0.22421E+00, 0.66270E-02
 0.22000E+02, 0.00000E+00, 0.93774E+02, 0.22397E+00, 0.66215E-02
 0.23000E+02, 0.00000E+00, 0.34279E+02, 0.27272E+01, 0.45563E-03
 0.24000E+02, 0.00000E+00, 0.28729E+02, 0.18449E+02, 0.66136E-04
 0.25000E+02, 0.00000E+00, 0.31463E+02, 0.61787E+01, 0.19926E-03
 0.26000E+02, 0.00000E+00, 0.32331E+02, 0.47786E+01, 0.25838E-03
 0.27000E+02, 0.00000E+00, 0.26959E+02, 0.22173E+02, 0.54706E-04
 0.28000E+02, 0.00000E+00, 0.28125E+02, 0.85779E+01, 0.14196E-03
 0.29000E+02, 0.00000E+00, 0.30939E+02, 0.46188E+01, 0.26610E-03
 0.30000E+02, 0.00000E+00, 0.32211E+02, 0.35923E+01, 0.34357E-03
 0.31000E+02, 0.00000E+00, 0.33113E+02, 0.23067E+01, 0.53663E-03
 0.32000E+02, 0.00000E+00, 0.33330E+02, 0.17356E+01, 0.71374E-03
 0.33000E+02, 0.00000E+00, 0.30345E+02, 0.28303E+01, 0.43340E-03
