 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22134E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22087E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.70953E-09
 0.10000E+02, 0.00000E+00, 0.21054E+02, 0.30000E+02, 0.27767E-15
 0.11000E+02, 0.00000E+00, 0.23984E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18099E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19896E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19438E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19805E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20724E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20151E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22318E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21297E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21180E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21178E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21182E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21270E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20706E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21280E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21216E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21243E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20893E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21291E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21158E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21066E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21043E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20985E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20067E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21804E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21063E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20398E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21105E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20993E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20981E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21035E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21060E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21202E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21180E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21054E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20789E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21039E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20799E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20859E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20114E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20865E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20349E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20950E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20730E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20794E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20760E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20744E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21301E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21246E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21197E+02, 0.30000E+02, 0.00000E+00
