 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37385E+02, 0.14886E+01, 0.84315E-03
 0.10000E+01, 0.00000E+00, 0.37607E+02, 0.15303E+01, 0.82077E-03
 0.20000E+01, 0.00000E+00, 0.37803E+02, 0.15788E+01, 0.79608E-03
 0.30000E+01, 0.00000E+00, 0.37844E+02, 0.16318E+01, 0.77031E-03
 0.40000E+01, 0.00000E+00, 0.37244E+02, 0.16419E+01, 0.76408E-03
 0.50000E+01, 0.00000E+00, 0.33758E+02, 0.20664E+01, 0.60029E-03
 0.60000E+01, 0.00000E+00, 0.28495E+02, 0.36842E+01, 0.33093E-03
 0.70000E+01, 0.00000E+00, 0.25702E+02, 0.67801E+01, 0.17815E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22061E+03, 0.79991E-01, 0.24949E-01
 0.10000E+02, 0.00000E+00, 0.21481E+03, 0.79986E-01, 0.24658E-01
 0.11000E+02, 0.00000E+00, 0.10149E+03, 0.27339E+00, 0.55387E-02
 0.12000E+02, 0.00000E+00, 0.10558E+03, 0.26493E+00, 0.57780E-02
 0.13000E+02, 0.00000E+00, 0.10830E+03, 0.25865E+00, 0.59610E-02
 0.14000E+02, 0.00000E+00, 0.91582E+02, 0.30296E+00, 0.48659E-02
 0.15000E+02, 0.00000E+00, 0.86406E+02, 0.30295E+00, 0.47971E-02
 0.16000E+02, 0.00000E+00, 0.73104E+02, 0.35804E+00, 0.39087E-02
 0.17000E+02, 0.00000E+00, 0.10724E+03, 0.20627E+00, 0.74537E-02
 0.18000E+02, 0.00000E+00, 0.11373E+03, 0.20026E+00, 0.78081E-02
 0.19000E+02, 0.00000E+00, 0.11083E+03, 0.19699E+00, 0.78784E-02
 0.20000E+02, 0.00000E+00, 0.76551E+02, 0.31619E+00, 0.44702E-02
 0.21000E+02, 0.00000E+00, 0.85570E+02, 0.29789E+00, 0.48672E-02
