 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15521E+03, 0.19718E+00, 0.87806E-02
 0.10000E+01, 0.00000E+00, 0.15617E+03, 0.19875E+00, 0.87307E-02
 0.20000E+01, 0.00000E+00, 0.16068E+03, 0.20438E+00, 0.85795E-02
 0.30000E+01, 0.00000E+00, 0.15196E+03, 0.21111E+00, 0.81391E-02
 0.40000E+01, 0.00000E+00, 0.14677E+03, 0.22028E+00, 0.77048E-02
 0.50000E+01, 0.00000E+00, 0.14210E+03, 0.22677E+00, 0.74011E-02
 0.60000E+01, 0.00000E+00, 0.13480E+03, 0.23206E+00, 0.71053E-02
 0.70000E+01, 0.00000E+00, 0.13572E+03, 0.22673E+00, 0.72887E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21119E+03, 0.74943E-01, 0.26121E-01
 0.10000E+02, 0.00000E+00, 0.22476E+03, 0.78431E-01, 0.25659E-01
 0.11000E+02, 0.00000E+00, 0.17659E+03, 0.10342E+00, 0.17577E-01
 0.12000E+02, 0.00000E+00, 0.17192E+03, 0.10187E+00, 0.17659E-01
 0.13000E+02, 0.00000E+00, 0.17057E+03, 0.10161E+00, 0.17650E-01
 0.14000E+02, 0.00000E+00, 0.16289E+03, 0.10080E+00, 0.17484E-01
 0.15000E+02, 0.00000E+00, 0.15525E+03, 0.10006E+00, 0.17306E-01
 0.16000E+02, 0.00000E+00, 0.13366E+03, 0.95811E-01, 0.17162E-01
 0.17000E+02, 0.00000E+00, 0.20276E+03, 0.78685E-01, 0.24447E-01
 0.18000E+02, 0.00000E+00, 0.22426E+03, 0.82966E-01, 0.24232E-01
 0.19000E+02, 0.00000E+00, 0.21417E+03, 0.81685E-01, 0.24113E-01
 0.20000E+02, 0.00000E+00, 0.18006E+03, 0.87676E-01, 0.20893E-01
 0.21000E+02, 0.00000E+00, 0.18408E+03, 0.88184E-01, 0.20957E-01
 0.22000E+02, 0.00000E+00, 0.19005E+03, 0.91105E-01, 0.20549E-01
 0.23000E+02, 0.00000E+00, 0.21044E+03, 0.24922E+00, 0.78427E-02
 0.24000E+02, 0.00000E+00, 0.20031E+03, 0.26801E+00, 0.71403E-02
 0.25000E+02, 0.00000E+00, 0.21713E+03, 0.26109E+00, 0.75898E-02
 0.26000E+02, 0.00000E+00, 0.21448E+03, 0.26608E+00, 0.74071E-02
 0.27000E+02, 0.00000E+00, 0.21178E+03, 0.27137E+00, 0.72226E-02
