 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40818E+02, 0.12206E+01, 0.10396E-02
 0.10000E+01, 0.00000E+00, 0.41944E+02, 0.11424E+01, 0.11148E-02
 0.20000E+01, 0.00000E+00, 0.40873E+02, 0.12501E+01, 0.10153E-02
 0.30000E+01, 0.00000E+00, 0.36718E+02, 0.16355E+01, 0.76577E-03
 0.40000E+01, 0.00000E+00, 0.38460E+02, 0.15729E+01, 0.80074E-03
 0.50000E+01, 0.00000E+00, 0.41634E+02, 0.17622E+01, 0.72200E-03
 0.60000E+01, 0.00000E+00, 0.37455E+02, 0.21670E+01, 0.57934E-03
 0.70000E+01, 0.00000E+00, 0.36721E+02, 0.21500E+01, 0.58254E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21495E+03, 0.71895E-01, 0.27440E-01
 0.10000E+02, 0.00000E+00, 0.21033E+03, 0.71254E-01, 0.27425E-01
 0.11000E+02, 0.00000E+00, 0.12839E+03, 0.17784E+00, 0.91261E-02
 0.12000E+02, 0.00000E+00, 0.11594E+03, 0.19758E+00, 0.79597E-02
 0.13000E+02, 0.00000E+00, 0.11937E+03, 0.19335E+00, 0.82054E-02
 0.14000E+02, 0.00000E+00, 0.11432E+03, 0.19648E+00, 0.79707E-02
 0.15000E+02, 0.00000E+00, 0.10407E+03, 0.21151E+00, 0.72085E-02
 0.16000E+02, 0.00000E+00, 0.98594E+02, 0.21329E+00, 0.70444E-02
 0.17000E+02, 0.00000E+00, 0.12141E+03, 0.15806E+00, 0.10089E-01
 0.18000E+02, 0.00000E+00, 0.12936E+03, 0.15752E+00, 0.10328E-01
 0.19000E+02, 0.00000E+00, 0.12511E+03, 0.14640E+00, 0.10995E-01
 0.20000E+02, 0.00000E+00, 0.91489E+02, 0.22401E+00, 0.65793E-02
 0.21000E+02, 0.00000E+00, 0.93457E+02, 0.22361E+00, 0.66266E-02
 0.22000E+02, 0.00000E+00, 0.10916E+03, 0.20222E+00, 0.76413E-02
 0.23000E+02, 0.00000E+00, 0.29866E+02, 0.67024E+01, 0.18273E-03
 0.24000E+02, 0.00000E+00, 0.25288E+02, 0.30000E+02, 0.38444E-04
 0.25000E+02, 0.00000E+00, 0.25118E+02, 0.23151E+02, 0.52073E-04
 0.26000E+02, 0.00000E+00, 0.26636E+02, 0.11406E+02, 0.10623E-03
 0.27000E+02, 0.00000E+00, 0.25674E+02, 0.13109E+02, 0.92137E-04
 0.28000E+02, 0.00000E+00, 0.27257E+02, 0.76450E+01, 0.15882E-03
 0.29000E+02, 0.00000E+00, 0.29835E+02, 0.44189E+01, 0.27713E-03
 0.30000E+02, 0.00000E+00, 0.30712E+02, 0.47606E+01, 0.25798E-03
 0.31000E+02, 0.00000E+00, 0.33141E+02, 0.27799E+01, 0.44533E-03
 0.32000E+02, 0.00000E+00, 0.35502E+02, 0.15310E+01, 0.81483E-03
 0.33000E+02, 0.00000E+00, 0.31931E+02, 0.17005E+01, 0.72511E-03
 0.34000E+02, 0.00000E+00, 0.34289E+02, 0.13393E+01, 0.92782E-03
 0.35000E+02, 0.00000E+00, 0.31521E+02, 0.17588E+01, 0.70017E-03
 0.36000E+02, 0.00000E+00, 0.30023E+02, 0.20494E+01, 0.59792E-03
 0.37000E+02, 0.00000E+00, 0.30032E+02, 0.22688E+01, 0.54011E-03
 0.38000E+02, 0.00000E+00, 0.31056E+02, 0.22196E+01, 0.55395E-03
 0.39000E+02, 0.00000E+00, 0.30982E+02, 0.22532E+01, 0.54555E-03
 0.40000E+02, 0.00000E+00, 0.27595E+02, 0.36664E+01, 0.33154E-03
 0.41000E+02, 0.00000E+00, 0.27766E+02, 0.37236E+01, 0.32663E-03
 0.42000E+02, 0.00000E+00, 0.27252E+02, 0.40316E+01, 0.30117E-03
 0.43000E+02, 0.00000E+00, 0.27386E+02, 0.37119E+01, 0.32725E-03
 0.44000E+02, 0.00000E+00, 0.26458E+02, 0.42435E+01, 0.28537E-03
 0.45000E+02, 0.00000E+00, 0.25829E+02, 0.61874E+01, 0.19530E-03
 0.46000E+02, 0.00000E+00, 0.24236E+02, 0.30000E+02, 0.84083E-06
 0.47000E+02, 0.00000E+00, 0.23882E+02, 0.30000E+02, 0.42861E-09
 0.48000E+02, 0.00000E+00, 0.23750E+02, 0.30000E+02, 0.11002E-11
 0.49000E+02, 0.00000E+00, 0.24016E+02, 0.30000E+02, 0.42742E-15
