 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15358E+03, 0.19164E+00, 0.90002E-02
 0.10000E+01, 0.00000E+00, 0.15832E+03, 0.19379E+00, 0.89991E-02
 0.20000E+01, 0.00000E+00, 0.15587E+03, 0.20187E+00, 0.85897E-02
 0.30000E+01, 0.00000E+00, 0.15059E+03, 0.20724E+00, 0.82642E-02
 0.40000E+01, 0.00000E+00, 0.14628E+03, 0.21471E+00, 0.78955E-02
 0.50000E+01, 0.00000E+00, 0.13969E+03, 0.22282E+00, 0.74888E-02
 0.60000E+01, 0.00000E+00, 0.14254E+03, 0.22133E+00, 0.75910E-02
 0.70000E+01, 0.00000E+00, 0.13992E+03, 0.22080E+00, 0.75613E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20795E+03, 0.75597E-01, 0.25722E-01
 0.10000E+02, 0.00000E+00, 0.21924E+03, 0.78183E-01, 0.25455E-01
 0.11000E+02, 0.00000E+00, 0.17504E+03, 0.10389E+00, 0.17436E-01
 0.12000E+02, 0.00000E+00, 0.17131E+03, 0.10169E+00, 0.17666E-01
 0.13000E+02, 0.00000E+00, 0.16959E+03, 0.10159E+00, 0.17614E-01
 0.14000E+02, 0.00000E+00, 0.16256E+03, 0.10039E+00, 0.17542E-01
 0.15000E+02, 0.00000E+00, 0.15318E+03, 0.99490E-01, 0.17320E-01
 0.16000E+02, 0.00000E+00, 0.14010E+03, 0.96631E-01, 0.17285E-01
 0.17000E+02, 0.00000E+00, 0.19317E+03, 0.76972E-01, 0.24486E-01
 0.18000E+02, 0.00000E+00, 0.21836E+03, 0.82163E-01, 0.24178E-01
 0.19000E+02, 0.00000E+00, 0.21882E+03, 0.83614E-01, 0.23781E-01
 0.20000E+02, 0.00000E+00, 0.17603E+03, 0.87322E-01, 0.20791E-01
 0.21000E+02, 0.00000E+00, 0.18747E+03, 0.90431E-01, 0.20588E-01
 0.22000E+02, 0.00000E+00, 0.18708E+03, 0.91543E-01, 0.20320E-01
 0.23000E+02, 0.00000E+00, 0.23774E+03, 0.22384E+00, 0.92253E-02
