 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21012E+02, 0.30000E+02, 0.17114E-29
 0.10000E+01, 0.00000E+00, 0.21614E+02, 0.30000E+02, 0.30101E-30
 0.20000E+01, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.67702E-27
 0.30000E+01, 0.00000E+00, 0.21044E+02, 0.30000E+02, 0.16302E-23
 0.40000E+01, 0.00000E+00, 0.21090E+02, 0.30000E+02, 0.32044E-26
 0.50000E+01, 0.00000E+00, 0.21181E+02, 0.30000E+02, 0.39332E-26
 0.60000E+01, 0.00000E+00, 0.21226E+02, 0.30000E+02, 0.58160E-29
 0.70000E+01, 0.00000E+00, 0.21588E+02, 0.30000E+02, 0.71132E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15944E+03, 0.13724E+00, 0.12740E-01
 0.10000E+02, 0.00000E+00, 0.15333E+03, 0.13592E+00, 0.12682E-01
 0.11000E+02, 0.00000E+00, 0.73105E+02, 0.39232E+00, 0.35673E-02
 0.12000E+02, 0.00000E+00, 0.71611E+02, 0.40185E+00, 0.34676E-02
 0.13000E+02, 0.00000E+00, 0.66534E+02, 0.44658E+00, 0.30743E-02
 0.14000E+02, 0.00000E+00, 0.28756E+02, 0.26903E+01, 0.45358E-03
 0.15000E+02, 0.00000E+00, 0.32413E+02, 0.18638E+01, 0.66263E-03
 0.16000E+02, 0.00000E+00, 0.36842E+02, 0.12907E+01, 0.97074E-03
 0.17000E+02, 0.00000E+00, 0.86544E+02, 0.27853E+00, 0.52196E-02
 0.18000E+02, 0.00000E+00, 0.90998E+02, 0.28012E+00, 0.52543E-02
 0.19000E+02, 0.00000E+00, 0.90289E+02, 0.26431E+00, 0.55577E-02
 0.20000E+02, 0.00000E+00, 0.50008E+02, 0.74056E+00, 0.17637E-02
 0.21000E+02, 0.00000E+00, 0.63636E+02, 0.49647E+00, 0.27418E-02
 0.22000E+02, 0.00000E+00, 0.60116E+02, 0.53531E+00, 0.25163E-02
 0.23000E+02, 0.00000E+00, 0.29602E+02, 0.35387E+01, 0.34580E-03
 0.24000E+02, 0.00000E+00, 0.29535E+02, 0.37436E+01, 0.32680E-03
 0.25000E+02, 0.00000E+00, 0.31318E+02, 0.31147E+01, 0.39510E-03
 0.26000E+02, 0.00000E+00, 0.30411E+02, 0.36683E+01, 0.33447E-03
 0.27000E+02, 0.00000E+00, 0.28292E+02, 0.51868E+01, 0.23490E-03
 0.28000E+02, 0.00000E+00, 0.22619E+02, 0.30000E+02, 0.96403E-05
 0.29000E+02, 0.00000E+00, 0.22474E+02, 0.30000E+02, 0.20278E-07
 0.30000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.40237E-06
 0.31000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.24558E-07
 0.32000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.71314E-11
 0.33000E+02, 0.00000E+00, 0.21532E+02, 0.30000E+02, 0.80440E-15
 0.34000E+02, 0.00000E+00, 0.22257E+02, 0.30000E+02, 0.85716E-24
 0.35000E+02, 0.00000E+00, 0.22375E+02, 0.30000E+02, 0.34127E-26
 0.36000E+02, 0.00000E+00, 0.22380E+02, 0.30000E+02, 0.26820E-28
 0.37000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.56914E-30
 0.38000E+02, 0.00000E+00, 0.22253E+02, 0.30000E+02, 0.53475E-30
 0.39000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.29603E-30
 0.40000E+02, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.34462E-23
 0.41000E+02, 0.00000E+00, 0.22377E+02, 0.30000E+02, 0.56534E-25
 0.42000E+02, 0.00000E+00, 0.22657E+02, 0.30000E+02, 0.54696E-27
 0.43000E+02, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.33311E-27
 0.44000E+02, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.17172E-27
 0.45000E+02, 0.00000E+00, 0.22412E+02, 0.30000E+02, 0.30302E-29
 0.46000E+02, 0.00000E+00, 0.22357E+02, 0.30000E+02, 0.38278E-32
 0.47000E+02, 0.00000E+00, 0.22261E+02, 0.30000E+02, 0.37976E-35
 0.48000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22526E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22348E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22837E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22147E+02, 0.30000E+02, 0.28945E-31
 0.53000E+02, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.10381E-33
 0.54000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.76168E-36
 0.55000E+02, 0.00000E+00, 0.22405E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22208E+02, 0.30000E+02, 0.22518E-34
 0.59000E+02, 0.00000E+00, 0.22392E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22366E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22397E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22379E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.17940E-25
 0.65000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.77442E-26
 0.00000E+00, 0.10000E+01, 0.21585E+02, 0.30000E+02, 0.22407E-23
 0.10000E+01, 0.10000E+01, 0.22323E+02, 0.30000E+02, 0.32782E-25
 0.20000E+01, 0.10000E+01, 0.22201E+02, 0.30000E+02, 0.61216E-21
 0.30000E+01, 0.10000E+01, 0.21893E+02, 0.30000E+02, 0.72608E-18
 0.40000E+01, 0.10000E+01, 0.21743E+02, 0.30000E+02, 0.10676E-20
 0.50000E+01, 0.10000E+01, 0.21671E+02, 0.30000E+02, 0.18463E-20
 0.60000E+01, 0.10000E+01, 0.21769E+02, 0.30000E+02, 0.49256E-24
 0.70000E+01, 0.10000E+01, 0.21897E+02, 0.30000E+02, 0.70955E-24
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15812E+03, 0.13601E+00, 0.12816E-01
 0.10000E+02, 0.10000E+01, 0.16527E+03, 0.13563E+00, 0.13066E-01
 0.11000E+02, 0.10000E+01, 0.59380E+02, 0.54453E+00, 0.24683E-02
 0.12000E+02, 0.10000E+01, 0.62068E+02, 0.53022E+00, 0.25553E-02
 0.13000E+02, 0.10000E+01, 0.63023E+02, 0.50886E+00, 0.26702E-02
 0.14000E+02, 0.10000E+01, 0.42236E+02, 0.96999E+00, 0.13142E-02
 0.15000E+02, 0.10000E+01, 0.34684E+02, 0.15187E+01, 0.81928E-03
 0.16000E+02, 0.10000E+01, 0.50571E+02, 0.70084E+00, 0.18669E-02
 0.17000E+02, 0.10000E+01, 0.88127E+02, 0.27656E+00, 0.52799E-02
 0.18000E+02, 0.10000E+01, 0.90611E+02, 0.28696E+00, 0.51236E-02
 0.19000E+02, 0.10000E+01, 0.93938E+02, 0.28858E+00, 0.51414E-02
 0.20000E+02, 0.10000E+01, 0.68089E+02, 0.45269E+00, 0.30467E-02
 0.21000E+02, 0.10000E+01, 0.67086E+02, 0.47306E+00, 0.29070E-02
 0.22000E+02, 0.10000E+01, 0.62517E+02, 0.53002E+00, 0.25597E-02
 0.23000E+02, 0.10000E+01, 0.24427E+02, 0.12158E+02, 0.98925E-04
 0.24000E+02, 0.10000E+01, 0.25999E+02, 0.76641E+01, 0.15776E-03
 0.25000E+02, 0.10000E+01, 0.27533E+02, 0.57424E+01, 0.21164E-03
 0.26000E+02, 0.10000E+01, 0.27815E+02, 0.59476E+01, 0.20453E-03
 0.27000E+02, 0.10000E+01, 0.26495E+02, 0.80024E+01, 0.15134E-03
 0.28000E+02, 0.10000E+01, 0.24319E+02, 0.18421E+02, 0.65270E-04
 0.29000E+02, 0.10000E+01, 0.24432E+02, 0.16562E+02, 0.72622E-04
 0.30000E+02, 0.10000E+01, 0.24981E+02, 0.12861E+02, 0.93692E-04
 0.31000E+02, 0.10000E+01, 0.25189E+02, 0.12092E+02, 0.99724E-04
 0.32000E+02, 0.10000E+01, 0.22492E+02, 0.30000E+02, 0.72227E-06
 0.33000E+02, 0.10000E+01, 0.21766E+02, 0.30000E+02, 0.10326E-09
 0.34000E+02, 0.10000E+01, 0.22101E+02, 0.30000E+02, 0.16038E-21
 0.35000E+02, 0.10000E+01, 0.22163E+02, 0.30000E+02, 0.60540E-24
 0.36000E+02, 0.10000E+01, 0.22090E+02, 0.30000E+02, 0.10117E-25
 0.37000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.16403E-26
 0.38000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.75270E-27
 0.39000E+02, 0.10000E+01, 0.22166E+02, 0.30000E+02, 0.11657E-28
 0.40000E+02, 0.10000E+01, 0.22243E+02, 0.30000E+02, 0.11766E-21
 0.41000E+02, 0.10000E+01, 0.22382E+02, 0.30000E+02, 0.21904E-23
 0.42000E+02, 0.10000E+01, 0.22571E+02, 0.30000E+02, 0.96856E-24
 0.43000E+02, 0.10000E+01, 0.22604E+02, 0.30000E+02, 0.19449E-23
 0.44000E+02, 0.10000E+01, 0.22141E+02, 0.30000E+02, 0.24327E-24
 0.45000E+02, 0.10000E+01, 0.22034E+02, 0.30000E+02, 0.37008E-26
 0.46000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.57752E-29
 0.47000E+02, 0.10000E+01, 0.22029E+02, 0.30000E+02, 0.61256E-32
 0.48000E+02, 0.10000E+01, 0.22035E+02, 0.30000E+02, 0.39889E-35
 0.49000E+02, 0.10000E+01, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22362E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22084E+02, 0.30000E+02, 0.11322E-26
 0.53000E+02, 0.10000E+01, 0.22158E+02, 0.30000E+02, 0.18564E-29
 0.54000E+02, 0.10000E+01, 0.22037E+02, 0.30000E+02, 0.13666E-31
 0.55000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.18827E-34
 0.56000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.10447E-36
 0.57000E+02, 0.10000E+01, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22244E+02, 0.30000E+02, 0.10429E-29
 0.59000E+02, 0.10000E+01, 0.22358E+02, 0.30000E+02, 0.47439E-34
 0.60000E+02, 0.10000E+01, 0.22046E+02, 0.30000E+02, 0.30817E-37
 0.61000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22022E+02, 0.30000E+02, 0.98949E-22
 0.65000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.15843E-21
 0.00000E+00, 0.20000E+01, 0.21368E+02, 0.30000E+02, 0.19410E-17
 0.10000E+01, 0.20000E+01, 0.22131E+02, 0.30000E+02, 0.66401E-20
 0.20000E+01, 0.20000E+01, 0.21880E+02, 0.30000E+02, 0.17796E-15
 0.30000E+01, 0.20000E+01, 0.21630E+02, 0.30000E+02, 0.20148E-12
 0.40000E+01, 0.20000E+01, 0.21708E+02, 0.30000E+02, 0.41960E-15
 0.50000E+01, 0.20000E+01, 0.21694E+02, 0.30000E+02, 0.34418E-15
 0.60000E+01, 0.20000E+01, 0.21650E+02, 0.30000E+02, 0.55242E-18
 0.70000E+01, 0.20000E+01, 0.21372E+02, 0.30000E+02, 0.51219E-18
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19660E+03, 0.13212E+00, 0.14370E-01
 0.10000E+02, 0.20000E+01, 0.25092E+03, 0.11368E+00, 0.18633E-01
 0.11000E+02, 0.20000E+01, 0.48207E+02, 0.80557E+00, 0.16124E-02
 0.12000E+02, 0.20000E+01, 0.63600E+02, 0.54572E+00, 0.24941E-02
 0.13000E+02, 0.20000E+01, 0.55312E+02, 0.65962E+00, 0.20126E-02
 0.14000E+02, 0.20000E+01, 0.56263E+02, 0.63326E+00, 0.21025E-02
 0.15000E+02, 0.20000E+01, 0.52790E+02, 0.69595E+00, 0.18929E-02
 0.16000E+02, 0.20000E+01, 0.53159E+02, 0.67009E+00, 0.19682E-02
 0.17000E+02, 0.20000E+01, 0.96659E+02, 0.27204E+00, 0.54944E-02
 0.18000E+02, 0.20000E+01, 0.10503E+03, 0.26460E+00, 0.57769E-02
 0.19000E+02, 0.20000E+01, 0.10118E+03, 0.26655E+00, 0.56761E-02
 0.20000E+02, 0.20000E+01, 0.69525E+02, 0.44467E+00, 0.31147E-02
 0.21000E+02, 0.20000E+01, 0.68059E+02, 0.46985E+00, 0.29352E-02
 0.22000E+02, 0.20000E+01, 0.75899E+02, 0.40196E+00, 0.35097E-02
 0.23000E+02, 0.20000E+01, 0.23291E+02, 0.27721E+02, 0.43222E-04
 0.24000E+02, 0.20000E+01, 0.24373E+02, 0.20032E+02, 0.60031E-04
 0.25000E+02, 0.20000E+01, 0.24792E+02, 0.18303E+02, 0.65793E-04
 0.26000E+02, 0.20000E+01, 0.26014E+02, 0.97214E+01, 0.12438E-03
