 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23885E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23192E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23169E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23113E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23074E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23103E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23246E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22849E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.55106E+02, 0.69410E+00, 0.19115E-02
 0.10000E+02, 0.00000E+00, 0.22215E+02, 0.21527E+02, 0.55457E-04
 0.11000E+02, 0.00000E+00, 0.23006E+02, 0.30000E+02, 0.32576E-31
 0.12000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.29121E-28
 0.13000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.22400E-27
 0.14000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.10096E-30
 0.15000E+02, 0.00000E+00, 0.21863E+02, 0.30000E+02, 0.84465E-36
 0.16000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20604E+02, 0.30000E+02, 0.85645E-23
 0.18000E+02, 0.00000E+00, 0.21123E+02, 0.30000E+02, 0.10875E-26
 0.19000E+02, 0.00000E+00, 0.21267E+02, 0.30000E+02, 0.25158E-26
 0.20000E+02, 0.00000E+00, 0.21209E+02, 0.30000E+02, 0.14394E-29
 0.21000E+02, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.98026E-28
 0.22000E+02, 0.00000E+00, 0.21171E+02, 0.30000E+02, 0.33376E-26
 0.23000E+02, 0.00000E+00, 0.23776E+02, 0.30000E+02, 0.23171E-28
 0.24000E+02, 0.00000E+00, 0.23201E+02, 0.30000E+02, 0.13757E-30
